time_seconds;ecg_value
1472;-0.15000
1475;-0.15000
1478;-0.13500
1481;-0.10500
1483;-0.09000
1486;-0.11500
1489;-0.15500
1492;-0.18000
1494;-0.19000
1497;-0.19500
1500;-0.19500
1503;-0.20500
1506;-0.22000
1508;-0.22500
1511;-0.23000
1514;-0.22000
1517;-0.23000
1519;-0.22000
1522;-0.24000
1525;-0.26000
1528;-0.24500
1531;-0.23000
1533;-0.22000
1536;-0.24500
1539;-0.25500
1542;-0.26000
1544;-0.25500
1547;-0.24500
1550;-0.23500
1553;-0.24500
1556;-0.26500
1558;-0.25500
1561;-0.28500
1564;-0.27000
1567;-0.25000
1569;-0.23500
1572;-0.26500
1575;-0.28000
1578;-0.32000
1581;-0.36000
1583;-0.37500
1586;-0.39500
1589;-0.44000
1592;-0.47000
1594;-0.44000
1597;-0.32000
1600;-0.21000
1603;-0.07000
1606;0.08500
1608;0.28000
1611;0.54000
1614;0.77500
1617;0.94000
1619;1.02500
1622;1.08000
1625;1.11000
1628;1.04000
1631;0.84000
1633;0.51500
1636;0.13000
1639;-0.19000
1642;-0.35000
1644;-0.40500
1647;-0.37000
1650;-0.32000
1653;-0.30000
1656;-0.28500
1658;-0.29000
1661;-0.30000
1664;-0.29000
