time_seconds;ecg_value
1058;-0.35000
1061;-0.36000
1064;-0.35000
1067;-0.35000
1069;-0.34000
1072;-0.36500
1075;-0.36500
1078;-0.36000
1081;-0.35000
1083;-0.35000
1086;-0.34500
1089;-0.35000
1092;-0.35500
1094;-0.36000
1097;-0.35500
1100;-0.34000
1103;-0.33000
1106;-0.35000
1108;-0.35000
1111;-0.35000
1114;-0.35000
1117;-0.34000
1119;-0.34500
1122;-0.34500
1125;-0.35000
1128;-0.34500
1131;-0.33500
1133;-0.32000
1136;-0.31000
1139;-0.31000
1142;-0.30500
1144;-0.30000
1147;-0.28000
1150;-0.28000
1153;-0.26500
1156;-0.27500
1158;-0.27500
1161;-0.27500
1164;-0.26500
1167;-0.26000
1169;-0.25500
1172;-0.26000
1175;-0.26500
1178;-0.27000
1181;-0.27000
1183;-0.25000
1186;-0.26000
1189;-0.25500
1192;-0.26000
1194;-0.27500
1197;-0.26000
1200;-0.26000
1203;-0.26000
1206;-0.25000
1208;-0.25000
1211;-0.24500
1214;-0.24500
1217;-0.23500
1219;-0.25000
1222;-0.25500
1225;-0.25500
1228;-0.26000
1231;-0.26500
1233;-0.26000
1236;-0.25000
1239;-0.26000
1242;-0.27000
1244;-0.28000
1247;-0.27500
1250;-0.27500
1253;-0.27000
1256;-0.28000
1258;-0.29000
1261;-0.30000
1264;-0.28500
1267;-0.28000
1269;-0.27000
1272;-0.26500
1275;-0.27500
1278;-0.29000
1281;-0.28500
1283;-0.28000
1286;-0.26500
1289;-0.28500
1292;-0.30000
1294;-0.31000
1297;-0.30500
1300;-0.28500
1303;-0.29500
1306;-0.29500
1308;-0.30500
1311;-0.32000
1314;-0.30500
1317;-0.29000
1319;-0.28500
1322;-0.29500
1325;-0.31000
1328;-0.31500
1331;-0.30500
1333;-0.29500
1336;-0.28000
1339;-0.29500
1342;-0.30500
1344;-0.30500
1347;-0.29000
1350;-0.28500
1353;-0.28500
1356;-0.29500
1358;-0.30000
1361;-0.31000
1364;-0.29000
1367;-0.28500
1369;-0.28500
1372;-0.28500
1375;-0.30500
1378;-0.32000
1381;-0.31000
1383;-0.29000
1386;-0.28500
1389;-0.28500
1392;-0.27500
1394;-0.27500
1397;-0.26500
1400;-0.26000
1403;-0.24500
1406;-0.24000
1408;-0.23500
1411;-0.22500
1414;-0.23000
1417;-0.21000
1419;-0.20500
1422;-0.20000
1425;-0.20000
1428;-0.19000
1431;-0.18000
1433;-0.16500
1436;-0.16000
1439;-0.17000
1442;-0.17000
1444;-0.20000
1447;-0.19500
1450;-0.19000
1453;-0.17500
1456;-0.18500
1458;-0.19000
1461;-0.19500
1464;-0.16500
1467;-0.14500
1469;-0.12500
1472;-0.14500
1475;-0.21500
1478;-0.24000
1481;-0.23000
1483;-0.22500
1486;-0.23000
1489;-0.25500
1492;-0.27000
1494;-0.29500
1497;-0.29000
1500;-0.29500
1503;-0.30000
1506;-0.30000
1508;-0.30500
1511;-0.31000
1514;-0.30500
1517;-0.29000
1519;-0.30000
1522;-0.31500
1525;-0.32500
1528;-0.34500
1531;-0.33000
1533;-0.32000
1536;-0.31500
1539;-0.32000
1542;-0.32500
1544;-0.32500
1547;-0.31500
1550;-0.31000
1553;-0.32000
1556;-0.32000
1558;-0.33000
1561;-0.32500
1564;-0.32000
1567;-0.31500
1569;-0.33000
1572;-0.33500
1575;-0.36500
1578;-0.40000
1581;-0.41000
1583;-0.40500
1586;-0.41000
1589;-0.43000
1592;-0.48000
1594;-0.53000
1597;-0.51000
1600;-0.44500
1603;-0.34500
1606;-0.22500
1608;-0.07500
1611;0.14000
1614;0.42000
1617;0.66000
1619;0.82000
1622;0.86500
1625;0.76500
1628;0.48500
1631;0.12500
1633;-0.18500
1636;-0.38500
1639;-0.47500
1642;-0.48000
1644;-0.44000
1647;-0.39500
1650;-0.38000
1653;-0.38000
1656;-0.37500
1658;-0.38000
1661;-0.37500
1664;-0.37000
