time_seconds;ecg_value
1614;0.09500
1617;0.35500
1619;0.60000
1622;0.77500
1625;0.83000
1628;0.68500
1631;0.36000
1633;-0.03000
1636;-0.34500
1639;-0.49500
1642;-0.53500
1644;-0.53000
1647;-0.49000
1650;-0.47500
1653;-0.48000
1656;-0.46500
1658;-0.47000
1661;-0.46500
1664;-0.45500
