time_seconds;ecg_value
711;-0.32500
714;-0.32500
717;-0.33500
719;-0.33500
722;-0.33500
725;-0.34000
728;-0.34500
731;-0.36000
733;-0.36000
736;-0.34000
739;-0.34500
742;-0.33500
744;-0.33500
747;-0.34000
750;-0.33500
753;-0.33500
756;-0.32500
758;-0.33000
761;-0.34000
764;-0.34500
767;-0.34000
769;-0.34000
772;-0.34500
775;-0.34500
778;-0.34000
781;-0.34500
783;-0.36000
786;-0.37000
789;-0.39000
792;-0.43000
794;-0.45500
797;-0.47500
800;-0.49500
803;-0.52000
806;-0.54000
808;-0.51000
811;-0.42500
814;-0.29500
817;-0.14500
819;0.04000
822;0.27500
825;0.55000
828;0.81000
831;0.98000
833;1.03000
836;0.95500
839;0.70500
842;0.31000
844;-0.06500
847;-0.32000
850;-0.45000
853;-0.46000
856;-0.43000
858;-0.39500
861;-0.37000
864;-0.38500
867;-0.40000
869;-0.39500
872;-0.39000
875;-0.37000
878;-0.37500
881;-0.39000
883;-0.40000
886;-0.38500
889;-0.37500
892;-0.38500
894;-0.39000
897;-0.39000
900;-0.38000
903;-0.38000
906;-0.36500
908;-0.36000
911;-0.36000
914;-0.38000
917;-0.37000
919;-0.36500
922;-0.35500
925;-0.35500
928;-0.37500
931;-0.39000
933;-0.40000
936;-0.41000
939;-0.40500
942;-0.37500
944;-0.39500
947;-0.39000
950;-0.40000
953;-0.40500
956;-0.40500
958;-0.41000
961;-0.41000
964;-0.42000
967;-0.41000
969;-0.39500
972;-0.38500
975;-0.38000
978;-0.39500
981;-0.42000
983;-0.41000
986;-0.40000
989;-0.39500
992;-0.39500
994;-0.40500
997;-0.40000
1000;-0.40500
1003;-0.39000
1006;-0.37500
1008;-0.38500
1011;-0.40000
1014;-0.39500
1017;-0.40000
1019;-0.39000
1022;-0.39000
1025;-0.39000
1028;-0.39500
1031;-0.40500
1033;-0.41500
1036;-0.40500
1039;-0.40500
1042;-0.41000
1044;-0.42000
1047;-0.43000
1050;-0.42000
1053;-0.41000
1056;-0.40000
1058;-0.40000
1061;-0.41000
1064;-0.41500
1067;-0.43500
1069;-0.41500
1072;-0.41500
1075;-0.41500
1078;-0.43500
1081;-0.44000
1083;-0.44000
1086;-0.44000
1089;-0.44000
1092;-0.44500
1094;-0.45000
1097;-0.46000
1100;-0.47500
1103;-0.45500
1106;-0.45000
1108;-0.45500
1111;-0.45500
1114;-0.46500
1117;-0.48000
1119;-0.45000
1122;-0.44000
1125;-0.42500
1128;-0.42500
1131;-0.41000
1133;-0.40500
1136;-0.38500
1139;-0.36500
1142;-0.34500
1144;-0.33500
1147;-0.33000
1150;-0.33000
1153;-0.31000
1156;-0.29500
1158;-0.29000
1161;-0.29000
1164;-0.28500
1167;-0.28500
1169;-0.27500
1172;-0.27000
1175;-0.25000
1178;-0.26000
1181;-0.26500
1183;-0.27000
1186;-0.27000
1189;-0.25500
1192;-0.27000
1194;-0.26000
1197;-0.27500
1200;-0.28000
1203;-0.28000
1206;-0.27000
1208;-0.26500
1211;-0.28500
1214;-0.29500
1217;-0.30000
1219;-0.28000
1222;-0.28000
1225;-0.27000
1228;-0.28000
1231;-0.28500
1233;-0.28500
1236;-0.29000
1239;-0.27000
1242;-0.28000
1244;-0.28500
1247;-0.29000
1250;-0.30000
1253;-0.29000
1256;-0.28000
1258;-0.27500
1261;-0.29000
1264;-0.30000
1267;-0.31000
1269;-0.30000
1272;-0.29000
1275;-0.29000
1278;-0.29500
1281;-0.31000
1283;-0.31000
1286;-0.31500
1289;-0.31000
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.34000
1303;-0.32000
1306;-0.32000
1308;-0.31500
1311;-0.32500
1314;-0.32000
1317;-0.32500
1319;-0.31000
1322;-0.30000
1325;-0.30500
1328;-0.31500
1331;-0.31000
1333;-0.31000
1336;-0.29500
1339;-0.29000
1342;-0.29000
1344;-0.30000
1347;-0.30500
1350;-0.31000
1353;-0.31000
1356;-0.29500
1358;-0.30500
1361;-0.30500
1364;-0.32000
1367;-0.31500
1369;-0.30500
1372;-0.30500
1375;-0.30500
1378;-0.32000
1381;-0.32500
1383;-0.34000
1386;-0.32000
1389;-0.30500
1392;-0.32000
1394;-0.31000
1397;-0.32500
1400;-0.32000
1403;-0.31500
1406;-0.29500
1408;-0.29500
1411;-0.29500
1414;-0.31000
1417;-0.31000
1419;-0.29500
1422;-0.29500
1425;-0.28500
1428;-0.30500
1431;-0.30000
1433;-0.31500
1436;-0.30000
1439;-0.29000
1442;-0.28000
1444;-0.27500
1447;-0.27500
1450;-0.26500
1453;-0.25000
1456;-0.24000
1458;-0.23500
1461;-0.22500
1464;-0.23000
1467;-0.24500
1469;-0.21000
1472;-0.20000
1475;-0.19000
1478;-0.19000
1481;-0.19000
1483;-0.18000
1486;-0.17500
1489;-0.18000
1492;-0.18500
1494;-0.20500
1497;-0.21500
1500;-0.23500
1503;-0.22500
1506;-0.21000
1508;-0.20500
1511;-0.21000
1514;-0.23500
1517;-0.24000
1519;-0.21500
1522;-0.18000
1525;-0.16500
1528;-0.17000
1531;-0.20000
1533;-0.22500
1536;-0.23000
1539;-0.23500
1542;-0.25000
1544;-0.26500
1547;-0.28500
1550;-0.30000
1553;-0.30000
1556;-0.30500
1558;-0.30500
1561;-0.31500
1564;-0.32000
1567;-0.32500
1569;-0.32000
1572;-0.32500
1575;-0.31000
1578;-0.32000
1581;-0.33500
1583;-0.34500
1586;-0.33500
1589;-0.32500
1592;-0.33000
1594;-0.33500
1597;-0.34500
1600;-0.34000
1603;-0.34000
1606;-0.32500
1608;-0.32000
1611;-0.32000
1614;-0.32000
1617;-0.33500
1619;-0.33000
1622;-0.33500
1625;-0.37500
1628;-0.42000
1631;-0.45500
1633;-0.48000
1636;-0.49500
1639;-0.52000
1642;-0.50500
1644;-0.43500
1647;-0.30500
1650;-0.15000
1653;0.03500
1656;0.24500
1658;0.51000
1661;0.79500
1664;1.01500
