time_seconds;ecg_value
1189;-0.29500
1192;-0.31000
1194;-0.32000
1197;-0.32500
1200;-0.32000
1203;-0.30500
1206;-0.31000
1208;-0.31500
1211;-0.31000
1214;-0.31000
1217;-0.31000
1219;-0.31000
1222;-0.32000
1225;-0.31500
1228;-0.33000
1231;-0.32500
1233;-0.31500
1236;-0.31000
1239;-0.32500
1242;-0.31500
1244;-0.33000
1247;-0.34000
1250;-0.32500
1253;-0.31000
1256;-0.33000
1258;-0.34000
1261;-0.35000
1264;-0.35000
1267;-0.34500
1269;-0.34500
1272;-0.35000
1275;-0.36000
1278;-0.36000
1281;-0.35000
1283;-0.35500
1286;-0.33500
1289;-0.34500
1292;-0.36000
1294;-0.35000
1297;-0.35500
1300;-0.35500
1303;-0.33500
1306;-0.35000
1308;-0.35000
1311;-0.35500
1314;-0.36000
1317;-0.35500
1319;-0.34500
1322;-0.34500
1325;-0.35500
1328;-0.35000
1331;-0.36000
1333;-0.34500
1336;-0.33000
1339;-0.34000
1342;-0.34000
1344;-0.35000
1347;-0.35000
1350;-0.35000
1353;-0.33000
1356;-0.33500
1358;-0.34500
1361;-0.34000
1364;-0.33500
1367;-0.33000
1369;-0.32000
1372;-0.32000
1375;-0.34000
1378;-0.34000
1381;-0.34500
1383;-0.33500
1386;-0.32000
1389;-0.32000
1392;-0.33500
1394;-0.33500
1397;-0.31500
1400;-0.28500
1403;-0.27000
1406;-0.27000
1408;-0.27500
1411;-0.27500
1414;-0.27000
1417;-0.26500
1419;-0.24000
1422;-0.23500
1425;-0.24500
1428;-0.25000
1431;-0.25000
1433;-0.22500
1436;-0.22000
1439;-0.22000
1442;-0.23500
1444;-0.22500
1447;-0.23500
1450;-0.24500
1453;-0.24500
1456;-0.26000
1458;-0.27500
1461;-0.27000
1464;-0.27000
1467;-0.27500
1469;-0.25500
1472;-0.23500
1475;-0.23000
1478;-0.25000
1481;-0.27500
1483;-0.29000
1486;-0.30000
1489;-0.32000
1492;-0.35000
1494;-0.36000
1497;-0.36500
1500;-0.36000
1503;-0.34500
1506;-0.35500
1508;-0.36500
1511;-0.36500
1514;-0.38000
1517;-0.38500
1519;-0.37000
1522;-0.37000
1525;-0.37000
1528;-0.38000
1531;-0.38500
1533;-0.37500
1536;-0.36500
1539;-0.35500
1542;-0.37500
1544;-0.38500
1547;-0.39000
1550;-0.38000
1553;-0.36500
1556;-0.38500
1558;-0.41500
1561;-0.46000
1564;-0.50500
1567;-0.52000
1569;-0.54000
1572;-0.58500
1575;-0.62000
1578;-0.60500
1581;-0.50000
1583;-0.36000
1586;-0.23500
1589;-0.09000
1592;0.14000
1594;0.42500
1597;0.70000
1600;0.87000
1603;0.90000
1606;0.69500
1608;0.32500
1611;-0.10000
1614;-0.42500
1617;-0.53000
1619;-0.51500
1622;-0.45000
1625;-0.43500
1628;-0.43500
1631;-0.44000
1633;-0.42500
1636;-0.41000
1639;-0.40500
1642;-0.41500
1644;-0.42000
1647;-0.44000
1650;-0.42000
1653;-0.42000
1656;-0.43000
1658;-0.44000
1661;-0.45500
1664;-0.47000
