time_seconds;ecg_value
1606;-0.28500
1608;-0.27500
1611;-0.27000
1614;-0.29000
1617;-0.29000
1619;-0.29000
1622;-0.27000
1625;-0.27000
1628;-0.29000
1631;-0.32000
1633;-0.37500
1636;-0.40500
1639;-0.42000
1642;-0.42500
1644;-0.46000
1647;-0.48500
1650;-0.44500
1653;-0.31500
1656;-0.14500
1658;0.04000
1661;0.24500
1664;0.49500
