time_seconds;ecg_value
869;-0.38000
872;-0.37500
875;-0.40500
878;-0.40000
881;-0.39000
883;-0.38000
886;-0.39000
889;-0.40000
892;-0.39500
894;-0.39000
897;-0.38000
900;-0.37500
903;-0.38000
906;-0.38500
908;-0.39000
911;-0.39000
914;-0.39500
917;-0.38500
919;-0.39500
922;-0.39000
925;-0.39000
928;-0.40000
931;-0.39000
933;-0.38500
936;-0.39000
939;-0.39500
942;-0.40500
944;-0.41000
947;-0.40000
950;-0.38000
953;-0.38500
956;-0.38000
958;-0.39000
961;-0.40000
964;-0.39500
967;-0.38000
969;-0.38000
972;-0.38500
975;-0.39500
978;-0.40000
981;-0.40500
983;-0.39000
986;-0.39500
989;-0.39000
992;-0.40000
994;-0.42000
997;-0.41000
1000;-0.38500
1003;-0.38000
1006;-0.40500
1008;-0.41500
1011;-0.41500
1014;-0.40000
1017;-0.40000
1019;-0.40500
1022;-0.42000
1025;-0.42000
1028;-0.42500
1031;-0.41000
1033;-0.41500
1036;-0.40000
1039;-0.41000
1042;-0.41500
1044;-0.41500
1047;-0.41000
1050;-0.39500
1053;-0.39500
1056;-0.40000
1058;-0.42000
1061;-0.42000
1064;-0.41500
1067;-0.41000
1069;-0.40000
1072;-0.40500
1075;-0.42000
1078;-0.42500
1081;-0.41000
1083;-0.40000
1086;-0.41000
1089;-0.41500
1092;-0.41500
1094;-0.41500
1097;-0.40500
1100;-0.39500
1103;-0.36500
1106;-0.37000
1108;-0.36000
1111;-0.36000
1114;-0.34500
1117;-0.32500
1119;-0.31000
1122;-0.32500
1125;-0.32000
1128;-0.32000
1131;-0.30000
1133;-0.29000
1136;-0.28000
1139;-0.28500
1142;-0.29000
1144;-0.29500
1147;-0.28000
1150;-0.26500
1153;-0.27000
1156;-0.26500
1158;-0.28000
1161;-0.29500
1164;-0.28000
1167;-0.27000
1169;-0.27000
1172;-0.27500
1175;-0.28000
1178;-0.28000
1181;-0.27500
1183;-0.26500
1186;-0.25500
1189;-0.27000
1192;-0.27500
1194;-0.28000
1197;-0.28000
1200;-0.26000
1203;-0.26500
1206;-0.27500
1208;-0.27500
1211;-0.29000
1214;-0.27500
1217;-0.26500
1219;-0.27500
1222;-0.27000
1225;-0.28000
1228;-0.29500
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.30500
1244;-0.32000
1247;-0.31500
1250;-0.29500
1253;-0.30000
1256;-0.30000
1258;-0.32000
1261;-0.31500
1264;-0.30500
1267;-0.29500
1269;-0.29000
1272;-0.31000
1275;-0.31500
1278;-0.32500
1281;-0.31000
1283;-0.30500
1286;-0.31500
1289;-0.31500
1292;-0.32500
1294;-0.33000
1297;-0.31500
1300;-0.32000
1303;-0.30500
1306;-0.32000
1308;-0.32500
1311;-0.33000
1314;-0.32000
1317;-0.32000
1319;-0.31500
1322;-0.33000
1325;-0.34000
1328;-0.33000
1331;-0.32500
1333;-0.32500
1336;-0.31000
1339;-0.31000
1342;-0.33000
1344;-0.32500
1347;-0.31500
1350;-0.30500
1353;-0.30000
1356;-0.31000
1358;-0.31500
1361;-0.32000
1364;-0.30500
1367;-0.30500
1369;-0.30500
1372;-0.31500
1375;-0.32000
1378;-0.31000
1381;-0.30500
1383;-0.31000
1386;-0.30000
1389;-0.29000
1392;-0.29000
1394;-0.28500
1397;-0.27500
1400;-0.26000
1403;-0.25500
1406;-0.25500
1408;-0.25000
1411;-0.24500
1414;-0.23000
1417;-0.22500
1419;-0.21000
1422;-0.22000
1425;-0.22000
1428;-0.21000
1431;-0.19500
1433;-0.19000
1436;-0.18000
1439;-0.17000
1442;-0.18500
1444;-0.19000
1447;-0.19000
1450;-0.18000
1453;-0.19000
1456;-0.20000
1458;-0.21000
1461;-0.21500
1464;-0.21000
1467;-0.19000
1469;-0.18500
1472;-0.18500
1475;-0.18000
1478;-0.17500
1481;-0.19500
1483;-0.22000
1486;-0.25000
1489;-0.26500
1492;-0.27000
1494;-0.29500
1497;-0.29000
1500;-0.30000
1503;-0.30500
1506;-0.33000
1508;-0.33500
1511;-0.32500
1514;-0.31000
1517;-0.30500
1519;-0.31000
1522;-0.31500
1525;-0.32500
1528;-0.33500
1531;-0.34500
1533;-0.33500
1536;-0.33500
1539;-0.34000
1542;-0.34500
1544;-0.34000
1547;-0.33000
1550;-0.32500
1553;-0.32000
1556;-0.34000
1558;-0.34000
1561;-0.35500
1564;-0.33500
1567;-0.33000
1569;-0.34500
1572;-0.35000
1575;-0.35500
1578;-0.38500
1581;-0.41500
1583;-0.45500
1586;-0.47000
1589;-0.50500
1592;-0.55000
1594;-0.57500
1597;-0.50000
1600;-0.36500
1603;-0.19500
1606;-0.04500
1608;0.13000
1611;0.38000
1614;0.67000
1617;0.89000
1619;1.00500
1622;0.99500
1625;0.80500
1628;0.43000
1631;0.00000
1633;-0.32500
1636;-0.46500
1639;-0.47500
1642;-0.43000
1644;-0.39000
1647;-0.37500
1650;-0.38500
1653;-0.36500
1656;-0.38500
1658;-0.38000
1661;-0.40000
1664;-0.39500
