time_seconds;ecg_value
725;-0.33000
728;-0.32000
731;-0.31500
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.32500
744;-0.31000
747;-0.32500
750;-0.33000
753;-0.34500
756;-0.35000
758;-0.34000
761;-0.32500
764;-0.33000
767;-0.33500
769;-0.34000
772;-0.34000
775;-0.33000
778;-0.32500
781;-0.33500
783;-0.35500
786;-0.39500
789;-0.45000
792;-0.45500
794;-0.47000
797;-0.51000
800;-0.56000
803;-0.59000
806;-0.56500
808;-0.51000
811;-0.41500
814;-0.32000
817;-0.20500
819;-0.08500
822;0.10500
825;0.38000
828;0.64000
831;0.83000
833;0.88500
836;0.77500
839;0.44500
842;0.04500
844;-0.26000
847;-0.43500
850;-0.47000
853;-0.45000
856;-0.41500
858;-0.37000
861;-0.36000
864;-0.38000
867;-0.37500
869;-0.39000
872;-0.38500
875;-0.37500
878;-0.37000
881;-0.37000
883;-0.37500
886;-0.37500
889;-0.37500
892;-0.36000
894;-0.35500
897;-0.36000
900;-0.36500
903;-0.38000
906;-0.38500
908;-0.37000
911;-0.36000
914;-0.35000
917;-0.35500
919;-0.37000
922;-0.37000
925;-0.35500
928;-0.35000
931;-0.36000
933;-0.37000
936;-0.38000
939;-0.37500
942;-0.36000
944;-0.35000
947;-0.36000
950;-0.36000
953;-0.36500
956;-0.36500
958;-0.36500
961;-0.35000
964;-0.35500
967;-0.35500
969;-0.38000
972;-0.38000
975;-0.36000
978;-0.34500
981;-0.35500
983;-0.36500
986;-0.36000
989;-0.37000
992;-0.36500
994;-0.35500
997;-0.35500
1000;-0.36000
1003;-0.37000
1006;-0.37000
1008;-0.36000
1011;-0.34500
1014;-0.35500
1017;-0.36000
1019;-0.35000
1022;-0.35500
1025;-0.34000
1028;-0.33000
1031;-0.33500
1033;-0.33500
1036;-0.34500
1039;-0.35000
1042;-0.33500
1044;-0.34000
1047;-0.34500
1050;-0.35500
1053;-0.36000
1056;-0.35000
1058;-0.35500
1061;-0.35000
1064;-0.36000
1067;-0.36000
1069;-0.38000
1072;-0.39000
1075;-0.37000
1078;-0.38000
1081;-0.38500
1083;-0.39000
1086;-0.40000
1089;-0.41000
1092;-0.40500
1094;-0.38000
1097;-0.38500
1100;-0.38000
1103;-0.38500
1106;-0.39000
1108;-0.38000
1111;-0.35500
1114;-0.35500
1117;-0.37000
1119;-0.36000
1122;-0.36000
1125;-0.34000
1128;-0.32500
1131;-0.31500
1133;-0.31500
1136;-0.30500
1139;-0.30500
1142;-0.28500
1144;-0.27000
1147;-0.27000
1150;-0.27500
1153;-0.28000
1156;-0.28000
1158;-0.26000
1161;-0.23500
1164;-0.23500
1167;-0.24500
1169;-0.25000
1172;-0.26000
1175;-0.25500
1178;-0.24500
1181;-0.24500
1183;-0.24500
1186;-0.24500
1189;-0.26500
1192;-0.25000
1194;-0.23500
1197;-0.23500
1200;-0.24500
1203;-0.24500
1206;-0.25000
1208;-0.25000
1211;-0.22500
1214;-0.23500
1217;-0.24000
1219;-0.26000
1222;-0.26500
1225;-0.27000
1228;-0.24000
1231;-0.24500
1233;-0.26000
1236;-0.26000
1239;-0.26500
1242;-0.25000
1244;-0.24500
1247;-0.24000
1250;-0.25000
1253;-0.26000
1256;-0.27000
1258;-0.26500
1261;-0.25500
1264;-0.26500
1267;-0.27000
1269;-0.27000
1272;-0.28500
1275;-0.27000
1278;-0.26500
1281;-0.27500
1283;-0.28500
1286;-0.29000
1289;-0.28500
1292;-0.28000
1294;-0.27500
1297;-0.28000
1300;-0.29000
1303;-0.28500
1306;-0.29000
1308;-0.28500
1311;-0.27500
1314;-0.28000
1317;-0.29000
1319;-0.29000
1322;-0.29000
1325;-0.30000
1328;-0.27500
1331;-0.28000
1333;-0.28500
1336;-0.30000
1339;-0.30000
1342;-0.27500
1344;-0.27500
1347;-0.28500
1350;-0.29000
1353;-0.29500
1356;-0.30000
1358;-0.29500
1361;-0.28000
1364;-0.28500
1367;-0.28500
1369;-0.29500
1372;-0.30000
1375;-0.28500
1378;-0.27000
1381;-0.28000
1383;-0.28000
1386;-0.29000
1389;-0.29500
1392;-0.28500
1394;-0.27000
1397;-0.27000
1400;-0.27500
1403;-0.28000
1406;-0.29000
1408;-0.28000
1411;-0.27500
1414;-0.28000
1417;-0.28000
1419;-0.28500
1422;-0.29500
1425;-0.27000
1428;-0.25500
1431;-0.23500
1433;-0.22000
1436;-0.22500
1439;-0.22500
1442;-0.22000
1444;-0.20500
1447;-0.20500
1450;-0.19500
1453;-0.19000
1456;-0.19000
1458;-0.17500
1461;-0.15000
1464;-0.15000
1467;-0.17000
1469;-0.17000
1472;-0.19500
1475;-0.18500
1478;-0.17500
1481;-0.18000
1483;-0.18000
1486;-0.20500
1489;-0.20500
1492;-0.19500
1494;-0.17000
1497;-0.16500
1500;-0.13000
1503;-0.15000
1506;-0.18000
1508;-0.18500
1511;-0.19500
1514;-0.21000
1517;-0.22500
1519;-0.25000
1522;-0.25500
1525;-0.27000
1528;-0.25500
1531;-0.26500
1533;-0.27500
1536;-0.29000
1539;-0.30000
1542;-0.27500
1544;-0.27000
1547;-0.27000
1550;-0.29500
1553;-0.29500
1556;-0.30000
1558;-0.29000
1561;-0.27500
1564;-0.29000
1567;-0.28500
1569;-0.30000
1572;-0.29500
1575;-0.29500
1578;-0.29000
1581;-0.29500
1583;-0.29500
1586;-0.30500
1589;-0.31500
1592;-0.31500
1594;-0.31500
1597;-0.34500
1600;-0.40000
1603;-0.43000
1606;-0.44500
1608;-0.48000
1611;-0.50500
1614;-0.51000
1617;-0.46000
1619;-0.36500
1622;-0.26500
1625;-0.16000
1628;-0.06000
1631;0.05000
1633;0.24500
1636;0.48000
1639;0.73000
1642;0.91000
1644;0.99500
1647;0.91500
1650;0.64500
1653;0.25000
1656;-0.13500
1658;-0.37500
1661;-0.42500
1664;-0.40000
