time_seconds;ecg_value
589;-0.32000
592;-0.31500
594;-0.29500
597;-0.30000
600;-0.31000
603;-0.32000
606;-0.33000
608;-0.31000
611;-0.29500
614;-0.28500
617;-0.28500
619;-0.30000
622;-0.29000
625;-0.27500
628;-0.26500
631;-0.26000
633;-0.25000
636;-0.24500
639;-0.24500
642;-0.24000
644;-0.22000
647;-0.21000
650;-0.22000
653;-0.22500
656;-0.22000
658;-0.20000
661;-0.19500
664;-0.19500
667;-0.21500
669;-0.23500
672;-0.23500
675;-0.21000
678;-0.19500
681;-0.20000
683;-0.21000
686;-0.20000
689;-0.17500
692;-0.16500
694;-0.18500
697;-0.22000
700;-0.25000
703;-0.29000
706;-0.30500
708;-0.32000
711;-0.32500
714;-0.33000
717;-0.34000
719;-0.36500
722;-0.35000
725;-0.33000
728;-0.32000
731;-0.33000
733;-0.33500
736;-0.35500
739;-0.36000
742;-0.35500
744;-0.34000
747;-0.33500
750;-0.35000
753;-0.36000
756;-0.35500
758;-0.35500
761;-0.35000
764;-0.34500
767;-0.34000
769;-0.36000
772;-0.36000
775;-0.36000
778;-0.34500
781;-0.35000
783;-0.35000
786;-0.38000
789;-0.39500
792;-0.43000
794;-0.44000
797;-0.45500
800;-0.48000
803;-0.53000
806;-0.58000
808;-0.59000
811;-0.52000
814;-0.40500
817;-0.27500
819;-0.13500
822;0.09000
825;0.35500
828;0.61500
831;0.80000
833;0.87500
836;0.75500
839;0.43000
842;0.03500
844;-0.27000
847;-0.45500
850;-0.52000
853;-0.51000
856;-0.46000
858;-0.42500
861;-0.40500
864;-0.41500
867;-0.41500
869;-0.42500
872;-0.42500
875;-0.42500
878;-0.41500
881;-0.41500
883;-0.43500
886;-0.44000
889;-0.42500
892;-0.40500
894;-0.40000
897;-0.39500
900;-0.40500
903;-0.42500
906;-0.42000
908;-0.41500
911;-0.41000
914;-0.42000
917;-0.43500
919;-0.43500
922;-0.43500
925;-0.42000
928;-0.41500
931;-0.41500
933;-0.42000
936;-0.43000
939;-0.44000
942;-0.42000
944;-0.42000
947;-0.42500
950;-0.43500
953;-0.44000
956;-0.44500
958;-0.43500
961;-0.42500
964;-0.42500
967;-0.43500
969;-0.44500
972;-0.44000
975;-0.43500
978;-0.41500
981;-0.41000
983;-0.42500
986;-0.43000
989;-0.42500
992;-0.41000
994;-0.40500
997;-0.40000
1000;-0.41500
1003;-0.43500
1006;-0.43000
1008;-0.43000
1011;-0.42500
1014;-0.42000
1017;-0.43000
1019;-0.44500
1022;-0.44000
1025;-0.42000
1028;-0.43000
1031;-0.43000
1033;-0.43000
1036;-0.43500
1039;-0.44500
1042;-0.43000
1044;-0.42500
1047;-0.42000
1050;-0.44000
1053;-0.44500
1056;-0.45000
1058;-0.45000
1061;-0.45000
1064;-0.46000
1067;-0.47000
1069;-0.48500
1072;-0.48000
1075;-0.48500
1078;-0.46000
1081;-0.47000
1083;-0.47500
1086;-0.48000
1089;-0.47500
1092;-0.46500
1094;-0.45500
1097;-0.45000
1100;-0.44500
1103;-0.44500
1106;-0.43000
1108;-0.41000
1111;-0.39500
1114;-0.38000
1117;-0.38000
1119;-0.36500
1122;-0.35500
1125;-0.33000
1128;-0.32000
1131;-0.31000
1133;-0.30500
1136;-0.32000
1139;-0.31500
1142;-0.29500
1144;-0.28500
1147;-0.28500
1150;-0.29500
1153;-0.29500
1156;-0.28000
1158;-0.27500
1161;-0.26500
1164;-0.26500
1167;-0.26500
1169;-0.27500
1172;-0.27000
1175;-0.26500
1178;-0.25000
1181;-0.26000
1183;-0.26000
1186;-0.29000
1189;-0.28000
1192;-0.27500
1194;-0.26000
1197;-0.26000
1200;-0.27500
1203;-0.28500
1206;-0.28500
1208;-0.28500
1211;-0.27000
1214;-0.28000
1217;-0.28500
1219;-0.28500
1222;-0.27500
1225;-0.26500
1228;-0.26000
1231;-0.26500
1233;-0.27000
1236;-0.28500
1239;-0.28000
1242;-0.27500
1244;-0.28000
1247;-0.28000
1250;-0.29000
1253;-0.29000
1256;-0.29500
1258;-0.29000
1261;-0.28000
1264;-0.28500
1267;-0.29500
1269;-0.30000
1272;-0.30500
1275;-0.29500
1278;-0.29500
1281;-0.30000
1283;-0.29500
1286;-0.30500
1289;-0.30500
1292;-0.30000
1294;-0.29000
1297;-0.27500
1300;-0.28000
1303;-0.29000
1306;-0.29000
1308;-0.28000
1311;-0.28000
1314;-0.26500
1317;-0.27000
1319;-0.28500
1322;-0.29000
1325;-0.26500
1328;-0.27500
1331;-0.28500
1333;-0.29500
1336;-0.29500
1339;-0.30000
1342;-0.29000
1344;-0.29500
1347;-0.28500
1350;-0.30000
1353;-0.30500
1356;-0.30500
1358;-0.30000
1361;-0.29500
1364;-0.28500
1367;-0.28500
1369;-0.29000
1372;-0.30500
1375;-0.27500
1378;-0.27000
1381;-0.26000
1383;-0.26000
1386;-0.26500
1389;-0.26000
1392;-0.24500
1394;-0.23000
1397;-0.22500
1400;-0.22500
1403;-0.22500
1406;-0.22500
1408;-0.21500
1411;-0.19500
1414;-0.19000
1417;-0.19000
1419;-0.19000
1422;-0.19500
1425;-0.17500
1428;-0.17000
1431;-0.16500
1433;-0.18000
1436;-0.19500
1439;-0.17500
1442;-0.17000
1444;-0.16000
1447;-0.16000
1450;-0.16500
1453;-0.15000
1456;-0.14000
1458;-0.14500
1461;-0.17500
1464;-0.21500
1467;-0.23500
1469;-0.24500
1472;-0.26000
1475;-0.26500
1478;-0.26500
1481;-0.28000
1483;-0.31000
1486;-0.31000
1489;-0.32000
1492;-0.30500
1494;-0.30000
1497;-0.30500
1500;-0.31500
1503;-0.32500
1506;-0.32000
1508;-0.30500
1511;-0.32000
1514;-0.30500
1517;-0.31500
1519;-0.32000
1522;-0.33000
1525;-0.31500
1528;-0.31000
1531;-0.30500
1533;-0.32500
1536;-0.33000
1539;-0.32500
1542;-0.32500
1544;-0.32000
1547;-0.33000
1550;-0.34500
1553;-0.37000
1556;-0.37500
1558;-0.41500
1561;-0.43500
1564;-0.45500
1567;-0.49000
1569;-0.55000
1572;-0.56500
1575;-0.53000
1578;-0.43000
1581;-0.30500
1583;-0.14500
1586;-0.01000
1589;0.22000
1592;0.48000
1594;0.73000
1597;0.91000
1600;0.97500
1603;0.88000
1606;0.62000
1608;0.23000
1611;-0.13000
1614;-0.39500
1617;-0.49000
1619;-0.48000
1622;-0.43000
1625;-0.38000
1628;-0.37500
1631;-0.38000
1633;-0.37500
1636;-0.39500
1639;-0.38500
1642;-0.37500
1644;-0.37500
1647;-0.38500
1650;-0.39000
1653;-0.40500
1656;-0.39500
1658;-0.39000
1661;-0.37500
1664;-0.38000
