time_seconds;ecg_value
1178;-0.27000
1181;-0.27500
1183;-0.28500
1186;-0.27500
1189;-0.28000
1192;-0.27000
1194;-0.27500
1197;-0.27500
1200;-0.27500
1203;-0.28500
1206;-0.27000
1208;-0.28000
1211;-0.28000
1214;-0.28500
1217;-0.29500
1219;-0.30000
1222;-0.29000
1225;-0.28000
1228;-0.28500
1231;-0.30000
1233;-0.31000
1236;-0.31000
1239;-0.30500
1242;-0.30000
1244;-0.30500
1247;-0.31000
1250;-0.32000
1253;-0.32500
1256;-0.31500
1258;-0.31000
1261;-0.32000
1264;-0.32500
1267;-0.33500
1269;-0.33000
1272;-0.32000
1275;-0.30500
1278;-0.31500
1281;-0.33000
1283;-0.34000
1286;-0.33500
1289;-0.33000
1292;-0.32500
1294;-0.32500
1297;-0.34000
1300;-0.35000
1303;-0.36000
1306;-0.34500
1308;-0.33000
1311;-0.33500
1314;-0.34000
1317;-0.35500
1319;-0.34500
1322;-0.33000
1325;-0.33500
1328;-0.34000
1331;-0.35000
1333;-0.37500
1336;-0.36500
1339;-0.35500
1342;-0.34000
1344;-0.34000
1347;-0.34500
1350;-0.34500
1353;-0.34000
1356;-0.32500
1358;-0.31000
1361;-0.31000
1364;-0.33500
1367;-0.34500
1369;-0.34000
1372;-0.33000
1375;-0.31000
1378;-0.33500
1381;-0.33500
1383;-0.35500
1386;-0.34500
1389;-0.34000
1392;-0.34500
1394;-0.34500
1397;-0.36000
1400;-0.36500
1403;-0.34000
1406;-0.34000
1408;-0.34000
1411;-0.33500
1414;-0.34000
1417;-0.35500
1419;-0.35500
1422;-0.32500
1425;-0.30000
1428;-0.29000
1431;-0.28500
1433;-0.29500
1436;-0.29000
1439;-0.28500
1442;-0.27500
1444;-0.27000
1447;-0.27000
1450;-0.25000
1453;-0.24500
1456;-0.23500
1458;-0.20500
1461;-0.22000
1464;-0.23000
1467;-0.24000
1469;-0.24500
1472;-0.24000
1475;-0.23000
1478;-0.24500
1481;-0.26500
1483;-0.28000
1486;-0.27000
1489;-0.26500
1492;-0.26000
1494;-0.25500
1497;-0.24500
1500;-0.24000
1503;-0.23500
1506;-0.25000
1508;-0.28000
1511;-0.29500
1514;-0.31500
1517;-0.33500
1519;-0.35000
1522;-0.35000
1525;-0.35000
1528;-0.34500
1531;-0.36000
1533;-0.37500
1536;-0.36500
1539;-0.37000
1542;-0.35500
1544;-0.36000
1547;-0.36000
1550;-0.38000
1553;-0.37500
1556;-0.36000
1558;-0.36500
1561;-0.36000
1564;-0.38000
1567;-0.39000
1569;-0.38000
1572;-0.37000
1575;-0.37000
1578;-0.37000
1581;-0.38000
1583;-0.39000
1586;-0.38500
1589;-0.37500
1592;-0.37000
1594;-0.38500
1597;-0.40500
1600;-0.44500
1603;-0.46500
1606;-0.46500
1608;-0.47500
1611;-0.50500
1614;-0.56500
1617;-0.59500
1619;-0.52000
1622;-0.39000
1625;-0.25000
1628;-0.10000
1631;0.09000
1633;0.33500
1636;0.61000
1639;0.82500
1642;0.95000
1644;0.96000
1647;0.77500
1650;0.43500
1653;0.02500
1656;-0.29500
1658;-0.43000
1661;-0.49500
1664;-0.49500
