time_seconds;ecg_value
1250;-0.31500
1253;-0.31500
1256;-0.32500
1258;-0.32500
1261;-0.34000
1264;-0.33000
1267;-0.33000
1269;-0.32000
1272;-0.32000
1275;-0.33500
1278;-0.35000
1281;-0.35500
1283;-0.35000
1286;-0.35000
1289;-0.35000
1292;-0.35500
1294;-0.36500
1297;-0.36500
1300;-0.35500
1303;-0.35500
1306;-0.35000
1308;-0.36000
1311;-0.35500
1314;-0.35000
1317;-0.36000
1319;-0.35000
1322;-0.34500
1325;-0.35000
1328;-0.36000
1331;-0.36500
1333;-0.35500
1336;-0.35000
1339;-0.35500
1342;-0.36500
1344;-0.38000
1347;-0.36500
1350;-0.35000
1353;-0.34500
1356;-0.34500
1358;-0.35000
1361;-0.36000
1364;-0.37000
1367;-0.34500
1369;-0.34000
1372;-0.33500
1375;-0.34000
1378;-0.35000
1381;-0.34000
1383;-0.33000
1386;-0.33000
1389;-0.34000
1392;-0.34500
1394;-0.35000
1397;-0.34500
1400;-0.34000
1403;-0.32500
1406;-0.33000
1408;-0.35000
1411;-0.36000
1414;-0.34500
1417;-0.33500
1419;-0.33000
1422;-0.33500
1425;-0.33000
1428;-0.35000
1431;-0.33000
1433;-0.32000
1436;-0.30500
1439;-0.28000
1442;-0.27000
1444;-0.27500
1447;-0.26500
1450;-0.26500
1453;-0.24500
1456;-0.26500
1458;-0.24000
1461;-0.25000
1464;-0.23500
1467;-0.22500
1469;-0.21000
1472;-0.20500
1475;-0.22500
1478;-0.23000
1481;-0.23500
1483;-0.22500
1486;-0.22500
1489;-0.23000
1492;-0.25000
1494;-0.27000
1497;-0.26000
1500;-0.25500
1503;-0.25000
1506;-0.23000
1508;-0.21500
1511;-0.21500
1514;-0.23500
1517;-0.24000
1519;-0.24500
1522;-0.25500
1525;-0.28000
1528;-0.28500
1531;-0.30500
1533;-0.32000
1536;-0.31500
1539;-0.33000
1542;-0.34000
1544;-0.35000
1547;-0.35000
1550;-0.34000
1553;-0.33000
1556;-0.34000
1558;-0.35000
1561;-0.36500
1564;-0.36500
1567;-0.36500
1569;-0.36000
1572;-0.36500
1575;-0.36500
1578;-0.37000
1581;-0.38000
1583;-0.36500
1586;-0.34500
1589;-0.35500
1592;-0.36000
1594;-0.38500
1597;-0.38000
1600;-0.37500
1603;-0.37500
1606;-0.41000
1608;-0.45000
1611;-0.49500
1614;-0.52000
1617;-0.54000
1619;-0.57500
1622;-0.62000
1625;-0.62000
1628;-0.54500
1631;-0.43000
1633;-0.32000
1636;-0.20000
1639;-0.09500
1642;0.04000
1644;0.23000
1647;0.50500
1650;0.75500
1653;0.93000
1656;0.99500
1658;0.91500
1661;0.63500
1664;0.18500
