time_seconds;ecg_value
892;-0.29500
894;-0.30000
897;-0.31500
900;-0.33000
903;-0.34000
906;-0.35000
908;-0.32500
911;-0.28500
914;-0.27000
917;-0.27000
919;-0.27000
922;-0.26500
925;-0.28500
928;-0.31500
931;-0.33500
933;-0.34000
936;-0.31500
939;-0.29500
942;-0.28000
944;-0.29000
947;-0.31500
950;-0.32500
953;-0.32000
956;-0.31000
958;-0.32000
961;-0.30000
964;-0.27000
967;-0.27000
969;-0.30000
972;-0.32000
975;-0.32500
978;-0.31000
981;-0.28500
983;-0.28000
986;-0.29000
989;-0.30000
992;-0.29500
994;-0.28500
997;-0.28500
1000;-0.30500
1003;-0.30000
1006;-0.26500
1008;-0.28000
1011;-0.29500
1014;-0.32000
1017;-0.31000
1019;-0.28500
1022;-0.28000
1025;-0.28000
1028;-0.28500
1031;-0.28500
1033;-0.27000
1036;-0.27000
1039;-0.29000
1042;-0.30500
1044;-0.28500
1047;-0.29000
1050;-0.28500
1053;-0.27000
1056;-0.26000
1058;-0.26500
1061;-0.28000
1064;-0.27000
1067;-0.27000
1069;-0.29000
1072;-0.30000
1075;-0.29500
1078;-0.27000
1081;-0.26000
1083;-0.25000
1086;-0.25000
1089;-0.26000
1092;-0.25500
1094;-0.26000
1097;-0.25000
1100;-0.25000
1103;-0.26500
1106;-0.27000
1108;-0.28500
1111;-0.28000
1114;-0.28000
1117;-0.27000
1119;-0.28000
1122;-0.29000
1125;-0.24500
1128;-0.18000
1131;-0.17500
1133;-0.20500
1136;-0.23000
1139;-0.23000
1142;-0.24000
1144;-0.23000
1147;-0.23000
1150;-0.21500
1153;-0.24000
1156;-0.25000
1158;-0.25500
1161;-0.25000
1164;-0.22500
1167;-0.19000
1169;-0.19000
1172;-0.21000
1175;-0.25500
1178;-0.27500
1181;-0.26000
1183;-0.25000
1186;-0.27000
1189;-0.27500
1192;-0.29500
1194;-0.27500
1197;-0.25500
1200;-0.23500
1203;-0.22000
1206;-0.23000
1208;-0.23000
1211;-0.24000
1214;-0.25000
1217;-0.24000
1219;-0.23000
1222;-0.22500
1225;-0.24000
1228;-0.25000
1231;-0.23500
1233;-0.24000
1236;-0.25500
1239;-0.28000
1242;-0.29000
1244;-0.30500
1247;-0.28500
1250;-0.27500
1253;-0.28000
1256;-0.28500
1258;-0.29000
1261;-0.30500
1264;-0.29000
1267;-0.27500
1269;-0.26500
1272;-0.26500
1275;-0.29000
1278;-0.30500
1281;-0.29000
1283;-0.25000
1286;-0.23000
1289;-0.26500
1292;-0.29000
1294;-0.30500
1297;-0.29000
1300;-0.28500
1303;-0.29500
1306;-0.32000
1308;-0.34000
1311;-0.32500
1314;-0.31000
1317;-0.28500
1319;-0.29500
1322;-0.28000
1325;-0.28000
1328;-0.28500
1331;-0.26500
1333;-0.24000
1336;-0.21000
1339;-0.20500
1342;-0.21500
1344;-0.23000
1347;-0.23000
1350;-0.22000
1353;-0.22500
1356;-0.22500
1358;-0.22000
1361;-0.19000
1364;-0.17000
1367;-0.16000
1369;-0.17000
1372;-0.20000
1375;-0.22000
1378;-0.23000
1381;-0.21000
1383;-0.19000
1386;-0.20500
1389;-0.22500
1392;-0.24500
1394;-0.25000
1397;-0.23000
1400;-0.20500
1403;-0.21500
1406;-0.22000
1408;-0.21000
1411;-0.21500
1414;-0.22500
1417;-0.23000
1419;-0.23000
1422;-0.25000
1425;-0.29000
1428;-0.32500
1431;-0.31000
1433;-0.31000
1436;-0.31500
1439;-0.35000
1442;-0.36000
1444;-0.36500
1447;-0.36000
1450;-0.32000
1453;-0.31500
1456;-0.33000
1458;-0.37000
1461;-0.38000
1464;-0.37500
1467;-0.35000
1469;-0.36000
1472;-0.35500
1475;-0.37000
1478;-0.38000
1481;-0.37500
1483;-0.36500
1486;-0.36000
1489;-0.35500
1492;-0.38000
1494;-0.36000
1497;-0.37500
1500;-0.37000
1503;-0.36500
1506;-0.39000
1508;-0.40000
1511;-0.43000
1514;-0.45500
1517;-0.47000
1519;-0.50500
1522;-0.54000
1525;-0.58000
1528;-0.56500
1531;-0.48500
1533;-0.35000
1536;-0.18000
1539;0.07000
1542;0.35500
1544;0.63000
1547;0.82500
1550;0.87500
1553;0.71500
1556;0.36000
1558;-0.09000
1561;-0.41500
1564;-0.53000
1567;-0.51500
1569;-0.47500
1572;-0.44500
1575;-0.44500
1578;-0.42000
1581;-0.39000
1583;-0.38500
1586;-0.40500
1589;-0.42000
1592;-0.42000
1594;-0.43000
1597;-0.44000
1600;-0.41000
1603;-0.40000
1606;-0.40500
1608;-0.42500
1611;-0.41500
1614;-0.43000
1617;-0.42500
1619;-0.40500
1622;-0.42000
1625;-0.46000
1628;-0.45500
1631;-0.41000
1633;-0.38000
1636;-0.40000
1639;-0.43500
1642;-0.44500
1644;-0.41500
1647;-0.39000
1650;-0.37500
1653;-0.37500
1656;-0.38500
1658;-0.42500
1661;-0.43000
1664;-0.43000
