time_seconds;ecg_value
1603;-0.39000
1606;-0.37500
1608;-0.38500
1611;-0.39500
1614;-0.39000
1617;-0.38000
1619;-0.37000
1622;-0.38500
1625;-0.39500
1628;-0.41500
1631;-0.41000
1633;-0.39000
1636;-0.39000
1639;-0.39500
1642;-0.39500
1644;-0.39000
1647;-0.37500
1650;-0.37500
1653;-0.38500
1656;-0.39000
1658;-0.39000
1661;-0.40000
1664;-0.38500
