time_seconds;ecg_value
1106;-0.43000
1108;-0.43000
1111;-0.44000
1114;-0.43000
1117;-0.41000
1119;-0.41000
1122;-0.40500
1125;-0.38500
1128;-0.36500
1131;-0.36000
1133;-0.36000
1136;-0.36500
1139;-0.36500
1142;-0.34000
1144;-0.34000
1147;-0.32000
1150;-0.32500
1153;-0.34000
1156;-0.35000
1158;-0.32500
1161;-0.30000
1164;-0.30500
1167;-0.30000
1169;-0.31500
1172;-0.30500
1175;-0.30000
1178;-0.29000
1181;-0.29000
1183;-0.29500
1186;-0.30500
1189;-0.28500
1192;-0.28500
1194;-0.26500
1197;-0.27500
1200;-0.29000
1203;-0.29500
1206;-0.30000
1208;-0.29000
1211;-0.30000
1214;-0.30000
1217;-0.31000
1219;-0.33000
1222;-0.31500
1225;-0.30500
1228;-0.29500
1231;-0.29500
1233;-0.30000
1236;-0.32500
1239;-0.32500
1242;-0.31000
1244;-0.29000
1247;-0.30000
1250;-0.31000
1253;-0.32000
1256;-0.32500
1258;-0.33500
1261;-0.31500
1264;-0.32500
1267;-0.32500
1269;-0.33000
1272;-0.32500
1275;-0.32500
1278;-0.32000
1281;-0.33500
1283;-0.33500
1286;-0.36000
1289;-0.35500
1292;-0.34000
1294;-0.33500
1297;-0.34000
1300;-0.35000
1303;-0.37000
1306;-0.36500
1308;-0.35500
1311;-0.35000
1314;-0.35000
1317;-0.36500
1319;-0.38000
1322;-0.37500
1325;-0.35500
1328;-0.34500
1331;-0.33500
1333;-0.35000
1336;-0.36000
1339;-0.35500
1342;-0.35000
1344;-0.35000
1347;-0.36000
1350;-0.38500
1353;-0.38500
1356;-0.39000
1358;-0.37500
1361;-0.36500
1364;-0.36000
1367;-0.36000
1369;-0.37500
1372;-0.38500
1375;-0.38000
1378;-0.37000
1381;-0.37000
1383;-0.36500
1386;-0.38000
1389;-0.37000
1392;-0.37000
1394;-0.35500
1397;-0.36000
1400;-0.36000
1403;-0.37500
1406;-0.38000
1408;-0.36000
1411;-0.35500
1414;-0.35000
1417;-0.35000
1419;-0.36500
1422;-0.35000
1425;-0.33500
1428;-0.32500
1431;-0.31500
1433;-0.33000
1436;-0.34500
1439;-0.33000
1442;-0.33500
1444;-0.33000
1447;-0.32500
1450;-0.34000
1453;-0.34500
1456;-0.33000
1458;-0.30500
1461;-0.27000
1464;-0.25500
1467;-0.26500
1469;-0.28000
1472;-0.28000
1475;-0.27500
1478;-0.25000
1481;-0.26500
1483;-0.28000
1486;-0.29000
1489;-0.28500
1492;-0.28500
1494;-0.28500
1497;-0.31000
1500;-0.32500
1503;-0.32500
1506;-0.31000
1508;-0.29500
1511;-0.28500
1514;-0.29500
1517;-0.32500
1519;-0.35000
1522;-0.36000
1525;-0.36500
1528;-0.37000
1531;-0.36500
1533;-0.38500
1536;-0.40500
1539;-0.41000
1542;-0.40000
1544;-0.39000
1547;-0.39000
1550;-0.39500
1553;-0.40500
1556;-0.40000
1558;-0.40000
1561;-0.39000
1564;-0.38000
1567;-0.40000
1569;-0.40500
1572;-0.40000
1575;-0.39500
1578;-0.38500
1581;-0.39500
1583;-0.41000
1586;-0.41000
1589;-0.41000
1592;-0.40500
1594;-0.39500
1597;-0.40000
1600;-0.40500
1603;-0.42000
1606;-0.42500
1608;-0.43500
1611;-0.44500
1614;-0.48000
1617;-0.51000
1619;-0.53000
1622;-0.58000
1625;-0.61000
1628;-0.59500
1631;-0.51000
1633;-0.39000
1636;-0.26000
1639;-0.10000
1642;0.09000
1644;0.33500
1647;0.58500
1650;0.76500
1653;0.86000
1656;0.85000
1658;0.70000
1661;0.41500
1664;0.04500
