time_seconds;ecg_value
542;-0.31000
544;-0.30000
547;-0.29500
550;-0.31000
553;-0.31500
556;-0.31000
558;-0.30500
561;-0.27500
564;-0.28500
567;-0.29500
569;-0.30000
572;-0.30000
575;-0.29000
578;-0.28000
581;-0.28500
583;-0.30000
586;-0.30500
589;-0.29500
592;-0.29000
594;-0.28500
597;-0.28000
600;-0.29000
603;-0.29000
606;-0.28500
608;-0.26500
611;-0.24500
614;-0.23500
617;-0.22500
619;-0.22500
622;-0.21000
625;-0.20000
628;-0.20500
631;-0.19500
633;-0.19000
636;-0.18500
639;-0.17000
642;-0.16000
644;-0.13500
647;-0.14000
650;-0.16000
653;-0.19000
656;-0.18500
658;-0.17000
661;-0.18000
664;-0.18500
667;-0.19500
669;-0.21000
672;-0.21500
675;-0.21000
678;-0.19500
681;-0.16500
683;-0.15500
686;-0.14500
689;-0.13500
692;-0.13500
694;-0.15500
697;-0.19000
700;-0.21500
703;-0.23500
706;-0.25000
708;-0.25000
711;-0.25500
714;-0.26000
717;-0.28500
719;-0.30000
722;-0.28500
725;-0.27500
728;-0.25500
731;-0.27500
733;-0.29000
736;-0.30500
739;-0.30000
742;-0.29000
744;-0.29000
747;-0.29000
750;-0.30500
753;-0.31500
756;-0.31000
758;-0.29500
761;-0.29500
764;-0.30000
767;-0.30500
769;-0.30500
772;-0.30000
775;-0.28500
778;-0.30000
781;-0.32500
783;-0.37000
786;-0.42000
789;-0.43500
792;-0.44000
794;-0.47500
797;-0.47000
800;-0.40500
803;-0.27500
806;-0.12000
808;0.04500
811;0.23500
814;0.45500
817;0.66500
819;0.84000
822;0.96500
825;1.07000
828;1.15000
831;1.21000
833;1.21500
836;1.08500
839;0.76500
842;0.33500
844;-0.07000
847;-0.33000
850;-0.42500
853;-0.41500
856;-0.35500
858;-0.30500
861;-0.29500
864;-0.30500
867;-0.32500
869;-0.34000
872;-0.33000
875;-0.31500
878;-0.32500
881;-0.32500
883;-0.33500
886;-0.35000
889;-0.34500
892;-0.33000
894;-0.33000
897;-0.32500
900;-0.35000
903;-0.36500
906;-0.36000
908;-0.35500
911;-0.36000
914;-0.35500
917;-0.36000
919;-0.36500
922;-0.34500
925;-0.33500
928;-0.33500
931;-0.33000
933;-0.35000
936;-0.36000
939;-0.35500
942;-0.34000
944;-0.33500
947;-0.33500
950;-0.35000
953;-0.36000
956;-0.35500
958;-0.37000
961;-0.35000
964;-0.36500
967;-0.35500
969;-0.36000
972;-0.35500
975;-0.34500
978;-0.33000
981;-0.35000
983;-0.36000
986;-0.35000
989;-0.34500
992;-0.34000
994;-0.33500
997;-0.33500
1000;-0.34500
1003;-0.36000
1006;-0.35500
1008;-0.35000
1011;-0.34000
1014;-0.34500
1017;-0.36000
1019;-0.36000
1022;-0.37000
1025;-0.36000
1028;-0.35500
1031;-0.34500
1033;-0.35000
1036;-0.35500
1039;-0.36000
1042;-0.36000
1044;-0.35500
1047;-0.36000
1050;-0.36500
1053;-0.37000
1056;-0.36500
1058;-0.35500
1061;-0.36000
1064;-0.36000
1067;-0.37500
1069;-0.37500
1072;-0.36500
1075;-0.35000
1078;-0.35000
1081;-0.35000
1083;-0.35500
1086;-0.36500
1089;-0.34500
1092;-0.34500
1094;-0.34000
1097;-0.34500
1100;-0.34000
1103;-0.34500
1106;-0.32000
1108;-0.30000
1111;-0.28000
1114;-0.28000
1117;-0.27000
1119;-0.29500
1122;-0.29000
1125;-0.28500
1128;-0.26500
1131;-0.26500
1133;-0.25500
1136;-0.26500
1139;-0.26000
1142;-0.25500
1144;-0.23000
1147;-0.23000
1150;-0.24000
1153;-0.24500
1156;-0.24000
1158;-0.24500
1161;-0.24500
1164;-0.25500
1167;-0.28000
1169;-0.27500
1172;-0.27500
1175;-0.26000
1178;-0.24500
1181;-0.26000
1183;-0.27000
1186;-0.28000
1189;-0.28000
1192;-0.28000
1194;-0.26500
1197;-0.28500
1200;-0.28500
1203;-0.30500
1206;-0.28500
1208;-0.28000
1211;-0.27000
1214;-0.26500
1217;-0.29000
1219;-0.28000
1222;-0.26500
1225;-0.26500
1228;-0.28000
1231;-0.27500
1233;-0.30000
1236;-0.30500
1239;-0.32000
1242;-0.30500
1244;-0.30500
1247;-0.31000
1250;-0.31500
1253;-0.32500
1256;-0.33000
1258;-0.33500
1261;-0.34000
1264;-0.34000
1267;-0.32000
1269;-0.32500
1272;-0.31000
1275;-0.30000
1278;-0.30500
1281;-0.31500
1283;-0.32000
1286;-0.32500
1289;-0.32000
1292;-0.33500
1294;-0.34000
1297;-0.33500
1300;-0.35000
1303;-0.34500
1306;-0.34500
1308;-0.35500
1311;-0.35000
1314;-0.34000
1317;-0.33000
1319;-0.34000
1322;-0.34000
1325;-0.33500
1328;-0.31000
1331;-0.32500
1333;-0.33500
1336;-0.36000
1339;-0.34500
1342;-0.32000
1344;-0.31500
1347;-0.30000
1350;-0.30500
1353;-0.28500
1356;-0.27500
1358;-0.26000
1361;-0.26000
1364;-0.26500
1367;-0.26000
1369;-0.26000
1372;-0.24000
1375;-0.22000
1378;-0.21000
1381;-0.21000
1383;-0.21500
1386;-0.23500
1389;-0.23000
1392;-0.22500
1394;-0.24000
1397;-0.25000
1400;-0.25000
1403;-0.25000
1406;-0.24500
1408;-0.25000
1411;-0.25000
1414;-0.24000
1417;-0.22500
1419;-0.23500
1422;-0.25500
1425;-0.26500
1428;-0.27500
1431;-0.29000
1433;-0.31500
1436;-0.34000
1439;-0.34000
1442;-0.33500
1444;-0.31500
1447;-0.33000
1450;-0.34500
1453;-0.34000
1456;-0.33000
1458;-0.33500
1461;-0.34500
1464;-0.35000
1467;-0.35500
1469;-0.36500
1472;-0.35500
1475;-0.36500
1478;-0.38000
1481;-0.38000
1483;-0.39000
1486;-0.38000
1489;-0.36500
1492;-0.36500
1494;-0.36500
1497;-0.35000
1500;-0.36000
1503;-0.37000
1506;-0.37000
1508;-0.35500
1511;-0.35500
1514;-0.39000
1517;-0.44000
1519;-0.48000
1522;-0.49000
1525;-0.51500
1528;-0.53000
1531;-0.55000
1533;-0.49500
1536;-0.37000
1539;-0.20000
1542;0.00000
1544;0.22500
1547;0.49000
1550;0.74000
1553;0.91000
1556;0.99000
1558;0.90500
1561;0.58000
1564;0.11000
1567;-0.29000
1569;-0.49500
1572;-0.52000
1575;-0.48500
1578;-0.42000
1581;-0.38000
1583;-0.39000
1586;-0.41500
1589;-0.42000
1592;-0.41000
1594;-0.39000
1597;-0.39000
1600;-0.39500
1603;-0.39000
1606;-0.37500
1608;-0.36500
1611;-0.35500
1614;-0.38000
1617;-0.39500
1619;-0.42000
1622;-0.40500
1625;-0.39500
1628;-0.39000
1631;-0.39000
1633;-0.40000
1636;-0.41500
1639;-0.41500
1642;-0.41000
1644;-0.40000
1647;-0.40000
1650;-0.41000
1653;-0.41500
1656;-0.41500
1658;-0.41000
1661;-0.39500
1664;-0.41000
