time_seconds;ecg_value
1147;-0.38500
1150;-0.38500
1153;-0.36500
1156;-0.34500
1158;-0.35000
1161;-0.35500
1164;-0.36000
1167;-0.35500
1169;-0.35000
1172;-0.34500
1175;-0.36000
1178;-0.35500
1181;-0.36000
1183;-0.37000
1186;-0.35000
1189;-0.35000
1192;-0.35500
1194;-0.37500
1197;-0.36500
1200;-0.37000
1203;-0.37000
1206;-0.35000
1208;-0.36000
1211;-0.37500
1214;-0.38000
1217;-0.38500
1219;-0.37500
1222;-0.37000
1225;-0.36500
1228;-0.38500
1231;-0.39500
1233;-0.40000
1236;-0.39500
1239;-0.37500
1242;-0.38000
1244;-0.37500
1247;-0.38500
1250;-0.38000
1253;-0.38000
1256;-0.38500
1258;-0.39500
1261;-0.40000
1264;-0.39500
1267;-0.40500
1269;-0.39000
1272;-0.39000
1275;-0.41000
1278;-0.42000
1281;-0.41000
1283;-0.42500
1286;-0.41000
1289;-0.40500
1292;-0.40500
1294;-0.41000
1297;-0.41500
1300;-0.42000
1303;-0.40500
1306;-0.39500
1308;-0.40500
1311;-0.41500
1314;-0.42000
1317;-0.42500
1319;-0.41000
1322;-0.39500
1325;-0.39500
1328;-0.39500
1331;-0.40500
1333;-0.41000
1336;-0.41500
1339;-0.42500
1342;-0.42000
1344;-0.43000
1347;-0.43000
1350;-0.43500
1353;-0.42500
1356;-0.42500
1358;-0.42000
1361;-0.41500
1364;-0.41500
1367;-0.42000
1369;-0.41500
1372;-0.40500
1375;-0.41000
1378;-0.40500
1381;-0.41500
1383;-0.41000
1386;-0.39500
1389;-0.39500
1392;-0.40000
1394;-0.40500
1397;-0.41000
1400;-0.41500
1403;-0.40000
1406;-0.39500
1408;-0.38500
1411;-0.38000
1414;-0.38500
1417;-0.39500
1419;-0.37000
1422;-0.36500
1425;-0.37000
1428;-0.36000
1431;-0.36000
1433;-0.36000
1436;-0.33500
1439;-0.31000
1442;-0.30500
1444;-0.31000
1447;-0.30000
1450;-0.31500
1453;-0.29500
1456;-0.31000
1458;-0.31000
1461;-0.32500
1464;-0.33000
1467;-0.31500
1469;-0.30500
1472;-0.30500
1475;-0.31000
1478;-0.30500
1481;-0.31500
1483;-0.33000
1486;-0.34000
1489;-0.33000
1492;-0.34500
1494;-0.35500
1497;-0.36500
1500;-0.38000
1503;-0.38000
1506;-0.39000
1508;-0.41000
1511;-0.43000
1514;-0.44000
1517;-0.45000
1519;-0.45500
1522;-0.44000
1525;-0.44500
1528;-0.44000
1531;-0.45500
1533;-0.45000
1536;-0.44000
1539;-0.43500
1542;-0.43000
1544;-0.44000
1547;-0.46000
1550;-0.44500
1553;-0.44500
1556;-0.44000
1558;-0.45500
1561;-0.46000
1564;-0.48000
1567;-0.47000
1569;-0.47000
1572;-0.46000
1575;-0.46500
1578;-0.49500
1581;-0.55000
1583;-0.56500
1586;-0.59000
1589;-0.62500
1592;-0.66000
1594;-0.66000
1597;-0.58000
1600;-0.43000
1603;-0.28500
1606;-0.11000
1608;0.11500
1611;0.37500
1614;0.58500
1617;0.74000
1619;0.78000
1622;0.64500
1625;0.32500
1628;-0.07000
1631;-0.39500
1633;-0.56500
1636;-0.59500
1639;-0.57000
1642;-0.54500
1644;-0.53000
1647;-0.52000
1650;-0.52000
1653;-0.52000
1656;-0.50500
1658;-0.49500
1661;-0.50000
1664;-0.50000
