time_seconds;ecg_value
617;-0.28000
619;-0.26500
622;-0.24500
625;-0.22000
628;-0.21500
631;-0.22500
633;-0.22000
636;-0.21000
639;-0.20500
642;-0.20000
644;-0.19500
647;-0.19000
650;-0.19500
653;-0.16500
656;-0.15500
658;-0.15500
661;-0.16000
664;-0.18500
667;-0.18500
669;-0.18000
672;-0.17500
675;-0.17500
678;-0.18000
681;-0.18500
683;-0.21500
686;-0.21500
689;-0.19000
692;-0.16500
694;-0.15500
697;-0.15500
700;-0.18500
703;-0.21000
706;-0.21500
708;-0.22500
711;-0.25500
714;-0.27000
717;-0.29500
719;-0.28500
722;-0.28000
725;-0.28500
728;-0.29500
731;-0.31500
733;-0.30500
736;-0.31000
739;-0.29500
742;-0.29500
744;-0.30000
747;-0.32000
750;-0.32500
753;-0.31000
756;-0.32000
758;-0.30000
761;-0.32000
764;-0.32500
767;-0.33500
769;-0.31500
772;-0.31500
775;-0.33000
778;-0.31500
781;-0.33500
783;-0.34500
786;-0.33500
789;-0.34000
792;-0.38000
794;-0.41000
797;-0.46000
800;-0.48000
803;-0.49000
806;-0.51500
808;-0.50500
811;-0.42000
814;-0.28500
817;-0.10000
819;0.09500
822;0.33500
825;0.63000
828;0.91500
831;1.10500
833;1.20000
836;1.14500
839;0.87500
842;0.41000
844;-0.04500
847;-0.35000
850;-0.47000
853;-0.46500
856;-0.43500
858;-0.39500
861;-0.37000
864;-0.36000
867;-0.34000
869;-0.36000
872;-0.35000
875;-0.34000
878;-0.35000
881;-0.36000
883;-0.37000
886;-0.36000
889;-0.35000
892;-0.35500
894;-0.36500
897;-0.35500
900;-0.37500
903;-0.37500
906;-0.36000
908;-0.36500
911;-0.37500
914;-0.37500
917;-0.39500
919;-0.38000
922;-0.36500
925;-0.37500
928;-0.38500
931;-0.38000
933;-0.38500
936;-0.38500
939;-0.36000
942;-0.36500
944;-0.37000
947;-0.37000
950;-0.38500
953;-0.36500
956;-0.36000
958;-0.35500
961;-0.37000
964;-0.37500
967;-0.36000
969;-0.36500
972;-0.35000
975;-0.35000
978;-0.35000
981;-0.36500
983;-0.37500
986;-0.36500
989;-0.36000
992;-0.35000
994;-0.34500
997;-0.37000
1000;-0.38500
1003;-0.36500
1006;-0.35500
1008;-0.36500
1011;-0.36500
1014;-0.36500
1017;-0.38000
1019;-0.37000
1022;-0.35000
1025;-0.34500
1028;-0.34000
1031;-0.36000
1033;-0.35500
1036;-0.35000
1039;-0.33500
1042;-0.34000
1044;-0.33500
1047;-0.35000
1050;-0.35000
1053;-0.34000
1056;-0.34500
1058;-0.34500
1061;-0.35000
1064;-0.37000
1067;-0.38000
1069;-0.37500
1072;-0.37500
1075;-0.37500
1078;-0.37500
1081;-0.40000
1083;-0.40000
1086;-0.39000
1089;-0.39000
1092;-0.39000
1094;-0.38500
1097;-0.40000
1100;-0.40500
1103;-0.40500
1106;-0.38500
1108;-0.39000
1111;-0.40000
1114;-0.39500
1117;-0.38500
1119;-0.38500
1122;-0.37000
1125;-0.36500
1128;-0.36500
1131;-0.36500
1133;-0.37000
1136;-0.35000
1139;-0.32500
1142;-0.31500
1144;-0.31500
1147;-0.31000
1150;-0.31000
1153;-0.30000
1156;-0.29000
1158;-0.27500
1161;-0.28000
1164;-0.29000
1167;-0.29500
1169;-0.28500
1172;-0.27500
1175;-0.26500
1178;-0.26500
1181;-0.27000
1183;-0.28500
1186;-0.28000
1189;-0.27000
1192;-0.26500
1194;-0.26500
1197;-0.27500
1200;-0.29000
1203;-0.28500
1206;-0.27000
1208;-0.27500
1211;-0.28000
1214;-0.29500
1217;-0.29500
1219;-0.29500
1222;-0.28000
1225;-0.28000
1228;-0.29000
1231;-0.30000
1233;-0.30000
1236;-0.29500
1239;-0.29000
1242;-0.28500
1244;-0.29000
1247;-0.30500
1250;-0.30500
1253;-0.30000
1256;-0.28500
1258;-0.30500
1261;-0.29000
1264;-0.29000
1267;-0.31000
1269;-0.29500
1272;-0.28500
1275;-0.29000
1278;-0.30000
1281;-0.31500
1283;-0.32000
1286;-0.31500
1289;-0.31000
1292;-0.32000
1294;-0.33500
1297;-0.34500
1300;-0.34000
1303;-0.34000
1306;-0.33500
1308;-0.33000
1311;-0.32500
1314;-0.34000
1317;-0.34500
1319;-0.35000
1322;-0.34000
1325;-0.34000
1328;-0.35000
1331;-0.35000
1333;-0.35000
1336;-0.35000
1339;-0.34500
1342;-0.33500
1344;-0.34000
1347;-0.35000
1350;-0.34500
1353;-0.33500
1356;-0.33000
1358;-0.33000
1361;-0.33500
1364;-0.35500
1367;-0.34500
1369;-0.35000
1372;-0.33000
1375;-0.33500
1378;-0.34500
1381;-0.36000
1383;-0.36500
1386;-0.35500
1389;-0.35000
1392;-0.34000
1394;-0.34000
1397;-0.34500
1400;-0.35500
1403;-0.34000
1406;-0.34000
1408;-0.33000
1411;-0.34000
1414;-0.34500
1417;-0.35500
1419;-0.35000
1422;-0.35000
1425;-0.33000
1428;-0.33000
1431;-0.31000
1433;-0.30000
1436;-0.29500
1439;-0.26000
1442;-0.26000
1444;-0.26500
1447;-0.27500
1450;-0.27500
1453;-0.26000
1456;-0.24000
1458;-0.23500
1461;-0.23500
1464;-0.24000
1467;-0.24500
1469;-0.23000
1472;-0.23500
1475;-0.24500
1478;-0.24000
1481;-0.25500
1483;-0.27500
1486;-0.27000
1489;-0.27500
1492;-0.26500
1494;-0.26000
1497;-0.24000
1500;-0.24000
1503;-0.24500
1506;-0.28000
1508;-0.29000
1511;-0.30500
1514;-0.31500
1517;-0.34000
1519;-0.34500
1522;-0.34500
1525;-0.35000
1528;-0.36000
1531;-0.37000
1533;-0.39000
1536;-0.39500
1539;-0.39000
1542;-0.39500
1544;-0.40000
1547;-0.39500
1550;-0.40000
1553;-0.38500
1556;-0.38000
1558;-0.38500
1561;-0.39000
1564;-0.41500
1567;-0.41000
1569;-0.40000
1572;-0.39500
1575;-0.39500
1578;-0.40000
1581;-0.40000
1583;-0.41500
1586;-0.41000
1589;-0.41500
1592;-0.41000
1594;-0.41500
1597;-0.42500
1600;-0.46500
1603;-0.50000
1606;-0.54000
1608;-0.55000
1611;-0.57000
1614;-0.62500
1617;-0.65500
1619;-0.60500
1622;-0.48500
1625;-0.33000
1628;-0.15000
1631;0.05000
1633;0.35500
1636;0.67000
1639;0.90500
1642;0.99500
1644;0.91500
1647;0.62500
1650;0.18000
1653;-0.22500
1656;-0.45000
1658;-0.54500
1661;-0.53500
1664;-0.50500
