time_seconds;ecg_value
561;-0.35500
564;-0.35500
567;-0.36500
569;-0.36500
572;-0.35500
575;-0.35500
578;-0.36000
581;-0.35000
583;-0.36000
586;-0.35500
589;-0.35000
592;-0.35500
594;-0.33500
597;-0.33000
600;-0.34500
603;-0.36500
606;-0.37000
608;-0.37000
611;-0.34000
614;-0.34500
617;-0.35000
619;-0.34500
622;-0.34000
625;-0.32500
628;-0.31000
631;-0.31500
633;-0.31500
636;-0.30000
639;-0.29000
642;-0.29000
644;-0.27000
647;-0.26000
650;-0.26500
653;-0.27000
656;-0.26500
658;-0.25000
661;-0.24500
664;-0.24500
667;-0.26000
669;-0.27500
672;-0.27500
675;-0.28000
678;-0.26500
681;-0.26000
683;-0.26500
686;-0.29000
689;-0.29500
692;-0.27000
694;-0.25000
697;-0.26000
700;-0.28000
703;-0.30500
706;-0.32000
708;-0.32000
711;-0.33000
714;-0.36000
717;-0.38000
719;-0.39000
722;-0.38500
725;-0.37500
728;-0.36000
731;-0.35000
733;-0.36000
736;-0.37000
739;-0.37500
742;-0.38500
744;-0.37500
747;-0.38000
750;-0.38500
753;-0.39000
756;-0.39000
758;-0.37000
761;-0.36000
764;-0.37000
767;-0.39000
769;-0.39000
772;-0.39000
775;-0.38000
778;-0.38000
781;-0.38500
783;-0.38500
786;-0.40000
789;-0.41000
792;-0.40000
794;-0.43500
797;-0.45500
800;-0.50500
803;-0.52500
806;-0.56000
808;-0.58500
811;-0.57000
814;-0.48000
817;-0.32500
819;-0.15000
822;0.07000
825;0.33000
828;0.61500
831;0.86000
833;0.98500
836;0.97500
839;0.71500
842;0.25500
844;-0.16500
847;-0.43000
850;-0.53000
853;-0.51500
856;-0.46500
858;-0.42500
861;-0.41000
864;-0.41500
867;-0.42000
869;-0.43000
872;-0.42000
875;-0.41500
878;-0.41000
881;-0.41500
883;-0.41500
886;-0.41500
889;-0.42000
892;-0.41000
894;-0.40000
897;-0.39500
900;-0.40000
903;-0.41000
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.39000
917;-0.41000
919;-0.40500
922;-0.41000
925;-0.40000
928;-0.40000
931;-0.41500
933;-0.41500
936;-0.42000
939;-0.41000
942;-0.40500
944;-0.39500
947;-0.40500
950;-0.39500
953;-0.40500
956;-0.41500
958;-0.41500
961;-0.39500
964;-0.39000
967;-0.39500
969;-0.41000
972;-0.40500
975;-0.39500
978;-0.38500
981;-0.38500
983;-0.39000
986;-0.40500
989;-0.40500
992;-0.40500
994;-0.40000
997;-0.40000
1000;-0.40500
1003;-0.41000
1006;-0.41500
1008;-0.40500
1011;-0.40000
1014;-0.40000
1017;-0.41000
1019;-0.40000
1022;-0.40500
1025;-0.40000
1028;-0.38000
1031;-0.37000
1033;-0.38500
1036;-0.39000
1039;-0.40000
1042;-0.39500
1044;-0.38500
1047;-0.39000
1050;-0.39500
1053;-0.41000
1056;-0.43500
1058;-0.42000
1061;-0.40500
1064;-0.41000
1067;-0.42500
1069;-0.44000
1072;-0.44500
1075;-0.43500
1078;-0.43000
1081;-0.43000
1083;-0.43500
1086;-0.44000
1089;-0.44500
1092;-0.44500
1094;-0.43000
1097;-0.43000
1100;-0.44000
1103;-0.44000
1106;-0.45000
1108;-0.45000
1111;-0.43500
1114;-0.42500
1117;-0.42500
1119;-0.42000
1122;-0.40000
1125;-0.39000
1128;-0.37000
1131;-0.35000
1133;-0.34000
1136;-0.33500
1139;-0.33000
1142;-0.30500
1144;-0.29500
1147;-0.29500
1150;-0.28500
1153;-0.28500
1156;-0.28000
1158;-0.27000
1161;-0.25500
1164;-0.25500
1167;-0.25500
1169;-0.26500
1172;-0.25500
1175;-0.24500
1178;-0.24000
1181;-0.24000
1183;-0.24000
1186;-0.25000
1189;-0.25500
1192;-0.25000
1194;-0.25000
1197;-0.25000
1200;-0.26500
1203;-0.27000
1206;-0.27000
1208;-0.25000
1211;-0.25500
1214;-0.25000
1217;-0.27000
1219;-0.27500
1222;-0.28500
1225;-0.26500
1228;-0.25500
1231;-0.25500
1233;-0.27000
1236;-0.26500
1239;-0.27000
1242;-0.26500
1244;-0.25500
1247;-0.26000
1250;-0.25500
1253;-0.27000
1256;-0.28000
1258;-0.27000
1261;-0.27000
1264;-0.27000
1267;-0.29000
1269;-0.29000
1272;-0.29000
1275;-0.28500
1278;-0.27000
1281;-0.28000
1283;-0.28500
1286;-0.28500
1289;-0.30000
1292;-0.30000
1294;-0.28000
1297;-0.28500
1300;-0.29000
1303;-0.30000
1306;-0.31500
1308;-0.28500
1311;-0.27500
1314;-0.27500
1317;-0.27000
1319;-0.28500
1322;-0.29000
1325;-0.28000
1328;-0.27500
1331;-0.27500
1333;-0.28000
1336;-0.29000
1339;-0.29500
1342;-0.29000
1344;-0.27500
1347;-0.28500
1350;-0.28500
1353;-0.28500
1356;-0.29000
1358;-0.27000
1361;-0.27000
1364;-0.26500
1367;-0.27500
1369;-0.28000
1372;-0.28000
1375;-0.28000
1378;-0.27500
1381;-0.28000
1383;-0.28000
1386;-0.29000
1389;-0.29500
1392;-0.27500
1394;-0.27500
1397;-0.26500
1400;-0.27500
1403;-0.27500
1406;-0.27000
1408;-0.27000
1411;-0.26000
1414;-0.25500
1417;-0.26000
1419;-0.28000
1422;-0.27500
1425;-0.26500
1428;-0.26500
1431;-0.26000
1433;-0.27000
1436;-0.27000
1439;-0.29000
1442;-0.27000
1444;-0.25000
1447;-0.23500
1450;-0.23000
1453;-0.23000
1456;-0.22000
1458;-0.20500
1461;-0.18500
1464;-0.20000
1467;-0.19000
1469;-0.19500
1472;-0.19000
1475;-0.17500
1478;-0.14500
1481;-0.15000
1483;-0.15500
1486;-0.17500
1489;-0.17000
1492;-0.17500
1494;-0.17500
1497;-0.17500
1500;-0.17500
1503;-0.18500
1506;-0.18500
1508;-0.18500
1511;-0.18500
1514;-0.18000
1517;-0.15500
1519;-0.14500
1522;-0.16000
1525;-0.18500
1528;-0.20000
1531;-0.20000
1533;-0.21500
1536;-0.23500
1539;-0.26000
1542;-0.25500
1544;-0.25500
1547;-0.26000
1550;-0.28000
1553;-0.30000
1556;-0.30500
1558;-0.28000
1561;-0.26500
1564;-0.28000
1567;-0.28500
1569;-0.29000
1572;-0.28500
1575;-0.28500
1578;-0.27500
1581;-0.29000
1583;-0.28000
1586;-0.29500
1589;-0.30000
1592;-0.29500
1594;-0.28500
1597;-0.29500
1600;-0.30000
1603;-0.31500
1606;-0.32000
1608;-0.30500
1611;-0.31000
1614;-0.32000
1617;-0.37500
1619;-0.42000
1622;-0.44000
1625;-0.45500
1628;-0.48000
1631;-0.46000
1633;-0.39000
1636;-0.23000
1639;-0.04000
1642;0.18500
1644;0.43000
1647;0.72000
1650;1.00500
1653;1.19500
1656;1.33500
1658;1.41000
1661;1.41500
1664;1.25500
