time_seconds;ecg_value
1522;-0.39500
1525;-0.40000
1528;-0.40000
1531;-0.41500
1533;-0.41000
1536;-0.41000
1539;-0.41500
1542;-0.41000
1544;-0.41500
1547;-0.42000
1550;-0.42000
1553;-0.42000
1556;-0.41000
1558;-0.43500
1561;-0.45500
1564;-0.50500
1567;-0.53500
1569;-0.56000
1572;-0.56500
1575;-0.61000
1578;-0.62500
1581;-0.55500
1583;-0.41000
1586;-0.26500
1589;-0.08500
1592;0.16500
1594;0.43500
1597;0.67500
1600;0.82000
1603;0.82000
1606;0.65000
1608;0.30000
1611;-0.10500
1614;-0.41000
1617;-0.56000
1619;-0.57500
1622;-0.53500
1625;-0.48000
1628;-0.46500
1631;-0.46500
1633;-0.46500
1636;-0.46000
1639;-0.44500
1642;-0.43500
1644;-0.44000
1647;-0.45500
1650;-0.45500
1653;-0.45000
1656;-0.45000
1658;-0.46000
1661;-0.47000
1664;-0.47000
