time_seconds;ecg_value
958;-0.40500
961;-0.41000
964;-0.41500
967;-0.40500
969;-0.40000
972;-0.39500
975;-0.40500
978;-0.41500
981;-0.40500
983;-0.41500
986;-0.41000
989;-0.40500
992;-0.40500
994;-0.41000
997;-0.40500
1000;-0.40000
1003;-0.39500
1006;-0.40500
1008;-0.40500
1011;-0.40000
1014;-0.39500
1017;-0.39000
1019;-0.39500
1022;-0.39000
1025;-0.39500
1028;-0.42000
1031;-0.41500
1033;-0.40500
1036;-0.40000
1039;-0.40000
1042;-0.41500
1044;-0.42000
1047;-0.41000
1050;-0.39500
1053;-0.40000
1056;-0.40500
1058;-0.41500
1061;-0.43500
1064;-0.41500
1067;-0.41500
1069;-0.40000
1072;-0.40500
1075;-0.42000
1078;-0.43000
1081;-0.42500
1083;-0.41000
1086;-0.41000
1089;-0.40500
1092;-0.41500
1094;-0.42500
1097;-0.42500
1100;-0.42000
1103;-0.41000
1106;-0.41000
1108;-0.42000
1111;-0.43000
1114;-0.42500
1117;-0.42000
1119;-0.40500
1122;-0.41500
1125;-0.41000
1128;-0.41000
1131;-0.38500
1133;-0.37000
1136;-0.36000
1139;-0.35000
1142;-0.35000
1144;-0.35000
1147;-0.33500
1150;-0.32000
1153;-0.30500
1156;-0.31500
1158;-0.31500
1161;-0.32000
1164;-0.30500
1167;-0.30500
1169;-0.29500
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.28500
1183;-0.28500
1186;-0.27000
1189;-0.28000
1192;-0.28000
1194;-0.29500
1197;-0.28000
1200;-0.28500
1203;-0.27500
1206;-0.28500
1208;-0.29500
1211;-0.30500
1214;-0.29500
1217;-0.28500
1219;-0.28500
1222;-0.29000
1225;-0.30000
1228;-0.31000
1231;-0.29500
1233;-0.30000
1236;-0.29000
1239;-0.28500
1242;-0.30500
1244;-0.31000
1247;-0.30000
1250;-0.29500
1253;-0.30500
1256;-0.30000
1258;-0.30500
1261;-0.32000
1264;-0.32000
1267;-0.31000
1269;-0.30000
1272;-0.31000
1275;-0.32000
1278;-0.34000
1281;-0.33000
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.32500
1294;-0.34500
1297;-0.33000
1300;-0.32000
1303;-0.32000
1306;-0.33500
1308;-0.33500
1311;-0.35500
1314;-0.34000
1317;-0.32000
1319;-0.31500
1322;-0.33000
1325;-0.34000
1328;-0.34000
1331;-0.35000
1333;-0.33000
1336;-0.33000
1339;-0.34000
1342;-0.35000
1344;-0.35500
1347;-0.34500
1350;-0.33500
1353;-0.33500
1356;-0.34000
1358;-0.34000
1361;-0.34500
1364;-0.33500
1367;-0.33500
1369;-0.32500
1372;-0.32500
1375;-0.33500
1378;-0.34000
1381;-0.34000
1383;-0.32000
1386;-0.31500
1389;-0.32000
1392;-0.33500
1394;-0.33500
1397;-0.32000
1400;-0.32500
1403;-0.31500
1406;-0.32000
1408;-0.32000
1411;-0.34500
1414;-0.33500
1417;-0.32000
1419;-0.31000
1422;-0.32000
1425;-0.32000
1428;-0.34000
1431;-0.33000
1433;-0.32000
1436;-0.31000
1439;-0.31000
1442;-0.31000
1444;-0.29500
1447;-0.28000
1450;-0.25500
1453;-0.25000
1456;-0.25000
1458;-0.25500
1461;-0.26000
1464;-0.24000
1467;-0.22000
1469;-0.23000
1472;-0.23000
1475;-0.21500
1478;-0.22000
1481;-0.22500
1483;-0.23000
1486;-0.23000
1489;-0.23500
1492;-0.24500
1494;-0.25500
1497;-0.24000
1500;-0.23500
1503;-0.24500
1506;-0.23500
1508;-0.23000
1511;-0.22000
1514;-0.19500
1517;-0.22000
1519;-0.24500
1522;-0.26000
1525;-0.27000
1528;-0.29000
1531;-0.30000
1533;-0.30500
1536;-0.30500
1539;-0.32000
1542;-0.33000
1544;-0.35000
1547;-0.35000
1550;-0.33500
1553;-0.33500
1556;-0.33500
1558;-0.34000
1561;-0.35000
1564;-0.35000
1567;-0.34500
1569;-0.33500
1572;-0.34500
1575;-0.35500
1578;-0.37000
1581;-0.35000
1583;-0.34500
1586;-0.33500
1589;-0.33500
1592;-0.33500
1594;-0.35500
1597;-0.35500
1600;-0.34500
1603;-0.35500
1606;-0.39500
1608;-0.45000
1611;-0.48000
1614;-0.50500
1617;-0.52500
1619;-0.54500
1622;-0.50000
1625;-0.39500
1628;-0.25500
1631;-0.07000
1633;0.14500
1636;0.42500
1639;0.68500
1642;0.87500
1644;0.92500
1647;0.79500
1650;0.47000
1653;0.02000
1656;-0.32500
1658;-0.47000
1661;-0.48500
1664;-0.41000
