time_seconds;ecg_value
742;-0.34500
744;-0.33000
747;-0.33500
750;-0.33500
753;-0.35000
756;-0.36000
758;-0.34500
761;-0.33500
764;-0.33000
767;-0.33000
769;-0.35500
772;-0.34000
775;-0.33500
778;-0.32000
781;-0.32500
783;-0.36000
786;-0.38500
789;-0.43000
792;-0.45500
794;-0.47000
797;-0.50500
800;-0.55000
803;-0.55000
806;-0.47500
808;-0.32000
811;-0.19000
814;-0.08000
817;0.03500
819;0.16000
822;0.34000
825;0.59500
828;0.84500
831;1.04500
833;1.15500
836;1.14000
839;0.95500
842;0.52500
844;0.04000
847;-0.32000
850;-0.45000
853;-0.44000
856;-0.38500
858;-0.34000
861;-0.34000
864;-0.34500
867;-0.35500
869;-0.37000
872;-0.36500
875;-0.37000
878;-0.36500
881;-0.39000
883;-0.38500
886;-0.40000
889;-0.39500
892;-0.38500
894;-0.38500
897;-0.38000
900;-0.37500
903;-0.39000
906;-0.38000
908;-0.38000
911;-0.37000
914;-0.38000
917;-0.39000
919;-0.40000
922;-0.39500
925;-0.39500
928;-0.38500
931;-0.38500
933;-0.39500
936;-0.39000
939;-0.39500
942;-0.39000
944;-0.37500
947;-0.38500
950;-0.39000
953;-0.39500
956;-0.40500
958;-0.40000
961;-0.39000
964;-0.39500
967;-0.38500
969;-0.39000
972;-0.40000
975;-0.38000
978;-0.39000
981;-0.38500
983;-0.39500
986;-0.40000
989;-0.40500
992;-0.39000
994;-0.38000
997;-0.39000
1000;-0.38500
1003;-0.40000
1006;-0.40000
1008;-0.39000
1011;-0.39000
1014;-0.38500
1017;-0.39500
1019;-0.40500
1022;-0.41000
1025;-0.40000
1028;-0.39500
1031;-0.39000
1033;-0.40000
1036;-0.40000
1039;-0.40500
1042;-0.40500
1044;-0.40000
1047;-0.39500
1050;-0.41000
1053;-0.41500
1056;-0.41500
1058;-0.41000
1061;-0.40500
1064;-0.39500
1067;-0.41500
1069;-0.42000
1072;-0.42500
1075;-0.41500
1078;-0.42000
1081;-0.41000
1083;-0.43000
1086;-0.43000
1089;-0.43000
1092;-0.43000
1094;-0.42500
1097;-0.42000
1100;-0.42500
1103;-0.42500
1106;-0.43500
1108;-0.41500
1111;-0.40000
1114;-0.38500
1117;-0.37500
1119;-0.37500
1122;-0.36500
1125;-0.35000
1128;-0.32000
1131;-0.30500
1133;-0.31000
1136;-0.31500
1139;-0.30000
1142;-0.28500
1144;-0.28000
1147;-0.27500
1150;-0.26500
1153;-0.27500
1156;-0.27500
1158;-0.27000
1161;-0.25500
1164;-0.26000
1167;-0.27000
1169;-0.29000
1172;-0.28500
1175;-0.27500
1178;-0.27000
1181;-0.27500
1183;-0.27000
1186;-0.27000
1189;-0.28500
1192;-0.28000
1194;-0.26000
1197;-0.25000
1200;-0.25500
1203;-0.27500
1206;-0.28500
1208;-0.26500
1211;-0.26000
1214;-0.27000
1217;-0.26000
1219;-0.28500
1222;-0.28000
1225;-0.29000
1228;-0.27500
1231;-0.27000
1233;-0.27000
1236;-0.28500
1239;-0.28000
1242;-0.27500
1244;-0.27000
1247;-0.26500
1250;-0.28000
1253;-0.28500
1256;-0.29000
1258;-0.28000
1261;-0.27500
1264;-0.28000
1267;-0.28000
1269;-0.29500
1272;-0.30500
1275;-0.29500
1278;-0.28500
1281;-0.29500
1283;-0.29500
1286;-0.30500
1289;-0.31000
1292;-0.30000
1294;-0.30000
1297;-0.30000
1300;-0.32500
1303;-0.32000
1306;-0.33500
1308;-0.31500
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.31000
1331;-0.30000
1333;-0.30500
1336;-0.32000
1339;-0.32000
1342;-0.32000
1344;-0.30500
1347;-0.29500
1350;-0.31000
1353;-0.33000
1356;-0.32000
1358;-0.32000
1361;-0.31500
1364;-0.31000
1367;-0.30000
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.30500
1381;-0.31500
1383;-0.31000
1386;-0.32500
1389;-0.31500
1392;-0.30500
1394;-0.30500
1397;-0.29500
1400;-0.29000
1403;-0.29500
1406;-0.29500
1408;-0.29000
1411;-0.26500
1414;-0.25000
1417;-0.25000
1419;-0.25000
1422;-0.23500
1425;-0.22500
1428;-0.20500
1431;-0.20500
1433;-0.19500
1436;-0.21500
1439;-0.19000
1442;-0.18000
1444;-0.16500
1447;-0.17000
1450;-0.19000
1453;-0.20000
1456;-0.20500
1458;-0.22500
1461;-0.22000
1464;-0.20000
1467;-0.21000
1469;-0.22000
1472;-0.23000
1475;-0.22000
1478;-0.19000
1481;-0.16000
1483;-0.15500
1486;-0.17000
1489;-0.20000
1492;-0.22000
1494;-0.23000
1497;-0.23500
1500;-0.24500
1503;-0.27000
1506;-0.30000
1508;-0.30000
1511;-0.29500
1514;-0.30000
1517;-0.31000
1519;-0.33000
1522;-0.32000
1525;-0.30500
1528;-0.31000
1531;-0.30500
1533;-0.34000
1536;-0.33500
1539;-0.35000
1542;-0.34000
1544;-0.33000
1547;-0.33500
1550;-0.34000
1553;-0.35000
1556;-0.35000
1558;-0.34500
1561;-0.31500
1564;-0.32500
1567;-0.33000
1569;-0.33500
1572;-0.34500
1575;-0.34000
1578;-0.37500
1581;-0.41500
1583;-0.47000
1586;-0.50000
1589;-0.52500
1592;-0.54500
1594;-0.50000
1597;-0.40000
1600;-0.23000
1603;-0.03500
1606;0.15500
1608;0.43000
1611;0.74500
1614;1.01000
1617;1.17000
1619;1.20500
1622;1.07000
1625;0.76000
1628;0.32500
1631;-0.10000
1633;-0.37000
1636;-0.48000
1639;-0.49500
1642;-0.44500
1644;-0.39500
1647;-0.34500
1650;-0.35000
1653;-0.35500
1656;-0.36000
1658;-0.35000
1661;-0.36000
1664;-0.34500
