time_seconds;ecg_value
425;-0.13000
428;-0.13500
431;-0.15000
433;-0.15000
436;-0.16000
439;-0.16000
442;-0.15000
444;-0.15500
447;-0.15500
450;-0.16000
453;-0.18000
456;-0.17500
458;-0.17000
461;-0.16500
464;-0.17500
467;-0.18500
469;-0.18500
472;-0.18500
475;-0.16500
478;-0.17000
481;-0.17500
483;-0.19000
486;-0.18500
489;-0.17000
492;-0.17000
494;-0.18000
497;-0.18000
500;-0.19000
503;-0.19500
506;-0.19500
508;-0.17000
511;-0.19000
514;-0.20000
517;-0.20500
519;-0.21000
522;-0.20000
525;-0.20000
528;-0.20500
531;-0.20000
533;-0.20000
536;-0.20500
539;-0.19500
542;-0.18000
544;-0.18000
547;-0.18000
550;-0.19500
553;-0.19500
556;-0.19500
558;-0.18500
561;-0.18500
564;-0.18500
567;-0.19500
569;-0.20000
572;-0.18500
575;-0.17500
578;-0.18500
581;-0.19000
583;-0.20000
586;-0.20500
589;-0.19500
592;-0.19000
594;-0.18500
597;-0.19000
600;-0.20000
603;-0.20500
606;-0.20000
608;-0.18500
611;-0.17500
614;-0.17000
617;-0.17000
619;-0.15000
622;-0.12500
625;-0.11500
628;-0.11000
631;-0.11500
633;-0.13000
636;-0.12000
639;-0.09500
642;-0.09500
644;-0.08000
647;-0.08500
650;-0.09500
653;-0.09000
656;-0.08500
658;-0.08000
661;-0.08000
664;-0.09000
667;-0.11500
669;-0.12500
672;-0.11000
675;-0.10500
678;-0.11000
681;-0.13000
683;-0.13500
686;-0.13500
689;-0.10000
692;-0.08000
694;-0.08000
697;-0.11000
700;-0.14500
703;-0.15500
706;-0.16500
708;-0.16500
711;-0.18500
714;-0.19000
717;-0.20500
719;-0.22000
722;-0.21500
725;-0.20500
728;-0.20000
731;-0.20000
733;-0.21500
736;-0.22500
739;-0.21500
742;-0.21000
744;-0.21000
747;-0.22500
750;-0.24000
753;-0.24500
756;-0.23500
758;-0.23500
761;-0.23500
764;-0.24000
767;-0.24000
769;-0.25000
772;-0.25000
775;-0.23500
778;-0.23500
781;-0.23000
783;-0.24000
786;-0.25500
789;-0.25500
792;-0.28000
794;-0.32500
797;-0.35500
800;-0.38000
803;-0.41000
806;-0.44500
808;-0.44000
811;-0.38000
814;-0.26500
817;-0.14000
819;-0.00500
822;0.21500
825;0.48500
828;0.74000
831;0.90500
833;0.98000
836;0.88000
839;0.62000
842;0.24500
844;-0.10500
847;-0.33500
850;-0.39000
853;-0.36000
856;-0.30000
858;-0.25000
861;-0.27000
864;-0.26000
867;-0.27500
869;-0.27500
872;-0.26500
875;-0.26000
878;-0.26500
881;-0.27000
883;-0.27000
886;-0.28000
889;-0.27000
892;-0.25000
894;-0.24000
897;-0.25500
900;-0.26000
903;-0.27000
906;-0.26000
908;-0.27000
911;-0.26500
914;-0.27500
917;-0.28000
919;-0.27500
922;-0.27500
925;-0.27000
928;-0.27500
931;-0.26000
933;-0.27500
936;-0.27500
939;-0.26500
942;-0.25500
944;-0.26000
947;-0.26000
950;-0.27000
953;-0.26500
956;-0.26000
958;-0.25500
961;-0.26000
964;-0.27000
967;-0.26000
969;-0.27000
972;-0.27500
975;-0.27000
978;-0.26000
981;-0.26000
983;-0.26500
986;-0.27000
989;-0.27000
992;-0.28000
994;-0.26500
997;-0.25000
1000;-0.26000
1003;-0.27000
1006;-0.26500
1008;-0.27000
1011;-0.27000
1014;-0.26000
1017;-0.27000
1019;-0.27500
1022;-0.26500
1025;-0.26000
1028;-0.26500
1031;-0.26000
1033;-0.27000
1036;-0.27000
1039;-0.25500
1042;-0.25500
1044;-0.26000
1047;-0.25500
1050;-0.26500
1053;-0.26500
1056;-0.26500
1058;-0.25500
1061;-0.26000
1064;-0.27000
1067;-0.28500
1069;-0.29000
1072;-0.27000
1075;-0.26500
1078;-0.26500
1081;-0.27000
1083;-0.28000
1086;-0.28500
1089;-0.27000
1092;-0.26500
1094;-0.26000
1097;-0.27500
1100;-0.28000
1103;-0.29000
1106;-0.28500
1108;-0.27500
1111;-0.26500
1114;-0.27000
1117;-0.28000
1119;-0.28500
1122;-0.28000
1125;-0.27000
1128;-0.26500
1131;-0.27500
1133;-0.27500
1136;-0.28500
1139;-0.26500
1142;-0.27000
1144;-0.25500
1147;-0.25500
1150;-0.25500
1153;-0.25500
1156;-0.23500
1158;-0.23000
1161;-0.22000
1164;-0.22000
1167;-0.20000
1169;-0.21500
1172;-0.20000
1175;-0.18000
1178;-0.18500
1181;-0.17500
1183;-0.17500
1186;-0.18000
1189;-0.19000
1192;-0.17000
1194;-0.17500
1197;-0.16500
1200;-0.18000
1203;-0.18000
1206;-0.17000
1208;-0.16500
1211;-0.16000
1214;-0.17000
1217;-0.18500
1219;-0.19000
1222;-0.18000
1225;-0.19000
1228;-0.17500
1231;-0.18000
1233;-0.19000
1236;-0.20000
1239;-0.18500
1242;-0.17500
1244;-0.18000
1247;-0.18500
1250;-0.19000
1253;-0.19000
1256;-0.19500
1258;-0.17500
1261;-0.18000
1264;-0.18500
1267;-0.19500
1269;-0.20500
1272;-0.20000
1275;-0.21000
1278;-0.20000
1281;-0.20500
1283;-0.20500
1286;-0.21000
1289;-0.21500
1292;-0.22000
1294;-0.21000
1297;-0.22000
1300;-0.22000
1303;-0.24000
1306;-0.22500
1308;-0.23000
1311;-0.22000
1314;-0.22500
1317;-0.24000
1319;-0.24000
1322;-0.23500
1325;-0.22500
1328;-0.22000
1331;-0.22500
1333;-0.23000
1336;-0.23500
1339;-0.22500
1342;-0.22000
1344;-0.21000
1347;-0.22500
1350;-0.22500
1353;-0.24000
1356;-0.23500
1358;-0.23000
1361;-0.23000
1364;-0.24000
1367;-0.25000
1369;-0.25500
1372;-0.25500
1375;-0.24000
1378;-0.24500
1381;-0.24500
1383;-0.25000
1386;-0.26000
1389;-0.25500
1392;-0.24000
1394;-0.23500
1397;-0.23500
1400;-0.24000
1403;-0.25000
1406;-0.23000
1408;-0.23000
1411;-0.23000
1414;-0.22500
1417;-0.22500
1419;-0.23500
1422;-0.23000
1425;-0.23000
1428;-0.23500
1431;-0.23000
1433;-0.24000
1436;-0.23500
1439;-0.24000
1442;-0.24000
1444;-0.23500
1447;-0.24500
1450;-0.24500
1453;-0.24500
1456;-0.23000
1458;-0.20500
1461;-0.19500
1464;-0.18500
1467;-0.17500
1469;-0.18500
1472;-0.17500
1475;-0.16500
1478;-0.17500
1481;-0.16000
1483;-0.17500
1486;-0.16000
1489;-0.14500
1492;-0.12500
1494;-0.13500
1497;-0.13000
1500;-0.15500
1503;-0.15000
1506;-0.14500
1508;-0.14500
1511;-0.15500
1514;-0.16500
1517;-0.17500
1519;-0.18000
1522;-0.16500
1525;-0.18000
1528;-0.18000
1531;-0.18500
1533;-0.17500
1536;-0.15500
1539;-0.13500
1542;-0.14000
1544;-0.17000
1547;-0.20500
1550;-0.22500
1553;-0.23500
1556;-0.25000
1558;-0.25000
1561;-0.26000
1564;-0.27000
1567;-0.28500
1569;-0.30500
1572;-0.28500
1575;-0.28000
1578;-0.28500
1581;-0.29500
1583;-0.29500
1586;-0.30000
1589;-0.29500
1592;-0.29000
1594;-0.29500
1597;-0.29500
1600;-0.30000
1603;-0.31500
1606;-0.30000
1608;-0.30000
1611;-0.29000
1614;-0.30000
1617;-0.32500
1619;-0.33000
1622;-0.32000
1625;-0.31500
1628;-0.32500
1631;-0.34000
1633;-0.39000
1636;-0.41000
1639;-0.42500
1642;-0.46500
1644;-0.51000
1647;-0.51000
1650;-0.46500
1653;-0.36500
1656;-0.23500
1658;-0.08000
1661;0.12000
1664;0.39500
