time_seconds;ecg_value
669;-0.33000
672;-0.34000
675;-0.33500
678;-0.32500
681;-0.31500
683;-0.30000
686;-0.30500
689;-0.32000
692;-0.34500
694;-0.34500
697;-0.37000
700;-0.37000
703;-0.40500
706;-0.40500
708;-0.41000
711;-0.41000
714;-0.40500
717;-0.41500
719;-0.43500
722;-0.43000
725;-0.43500
728;-0.42000
731;-0.41500
733;-0.42000
736;-0.43500
739;-0.43000
742;-0.43500
744;-0.42500
747;-0.43500
750;-0.44500
753;-0.45500
756;-0.44500
758;-0.44000
761;-0.43500
764;-0.43500
767;-0.44500
769;-0.46000
772;-0.45500
775;-0.44000
778;-0.43000
781;-0.43500
783;-0.44000
786;-0.46000
789;-0.48500
792;-0.51500
794;-0.54500
797;-0.55500
800;-0.58500
803;-0.63500
806;-0.68000
808;-0.64000
811;-0.54000
814;-0.43000
817;-0.31500
819;-0.18000
822;0.02500
825;0.26500
828;0.51500
831;0.70500
833;0.79000
836;0.74500
839;0.53500
842;0.18500
844;-0.17500
847;-0.45500
850;-0.58500
853;-0.57500
856;-0.52500
858;-0.48000
861;-0.45500
864;-0.45500
867;-0.47000
869;-0.47000
872;-0.46000
875;-0.46500
878;-0.45000
881;-0.45500
883;-0.47000
886;-0.48500
889;-0.48000
892;-0.46000
894;-0.46000
897;-0.46000
900;-0.47000
903;-0.48500
906;-0.47500
908;-0.46500
911;-0.46000
914;-0.46000
917;-0.48000
919;-0.48000
922;-0.47500
925;-0.47000
928;-0.46000
931;-0.45500
933;-0.46500
936;-0.47000
939;-0.47000
942;-0.45000
944;-0.46000
947;-0.46000
950;-0.46000
953;-0.47000
956;-0.46000
958;-0.45000
961;-0.45000
964;-0.45500
967;-0.46000
969;-0.47000
972;-0.46000
975;-0.45500
978;-0.45000
981;-0.45500
983;-0.46000
986;-0.47000
989;-0.46500
992;-0.46000
994;-0.45500
997;-0.46000
1000;-0.46500
1003;-0.46500
1006;-0.46000
1008;-0.46500
1011;-0.45000
1014;-0.46000
1017;-0.46500
1019;-0.47000
1022;-0.46500
1025;-0.46000
1028;-0.46000
1031;-0.46000
1033;-0.46500
1036;-0.46500
1039;-0.46500
1042;-0.46000
1044;-0.44500
1047;-0.44500
1050;-0.44500
1053;-0.47000
1056;-0.46000
1058;-0.45000
1061;-0.43500
1064;-0.43000
1067;-0.45000
1069;-0.46000
1072;-0.46000
1075;-0.44500
1078;-0.44000
1081;-0.45500
1083;-0.45500
1086;-0.47500
1089;-0.47500
1092;-0.47000
1094;-0.46500
1097;-0.45500
1100;-0.47000
1103;-0.48000
1106;-0.47500
1108;-0.46000
1111;-0.45500
1114;-0.45500
1117;-0.47000
1119;-0.47500
1122;-0.47500
1125;-0.46000
1128;-0.45500
1131;-0.46000
1133;-0.46000
1136;-0.46000
1139;-0.45000
1142;-0.44000
1144;-0.43000
1147;-0.42500
1150;-0.44000
1153;-0.44000
1156;-0.42500
1158;-0.41500
1161;-0.40000
1164;-0.40000
1167;-0.40000
1169;-0.41000
1172;-0.41000
1175;-0.40000
1178;-0.38000
1181;-0.38500
1183;-0.39500
1186;-0.40500
1189;-0.40000
1192;-0.38500
1194;-0.38000
1197;-0.37000
1200;-0.37500
1203;-0.38500
1206;-0.37500
1208;-0.37000
1211;-0.36500
1214;-0.37000
1217;-0.37000
1219;-0.38500
1222;-0.37000
1225;-0.37000
1228;-0.36000
1231;-0.36000
1233;-0.38000
1236;-0.39000
1239;-0.38500
1242;-0.38000
1244;-0.37000
1247;-0.38500
1250;-0.37500
1253;-0.39500
1256;-0.39500
1258;-0.39000
1261;-0.37500
1264;-0.39000
1267;-0.40000
1269;-0.42500
1272;-0.41500
1275;-0.40000
1278;-0.39500
1281;-0.39500
1283;-0.40500
1286;-0.41000
1289;-0.41000
1292;-0.40000
1294;-0.40500
1297;-0.39500
1300;-0.41500
1303;-0.42000
1306;-0.41000
1308;-0.41500
1311;-0.41000
1314;-0.41000
1317;-0.42500
1319;-0.43000
1322;-0.43500
1325;-0.43000
1328;-0.43500
1331;-0.43500
1333;-0.43500
1336;-0.45000
1339;-0.44500
1342;-0.44000
1344;-0.43000
1347;-0.44000
1350;-0.44500
1353;-0.46500
1356;-0.45500
1358;-0.45500
1361;-0.43500
1364;-0.43500
1367;-0.44000
1369;-0.45000
1372;-0.44500
1375;-0.43000
1378;-0.44000
1381;-0.43500
1383;-0.44000
1386;-0.46000
1389;-0.45500
1392;-0.46000
1394;-0.44000
1397;-0.44000
1400;-0.45000
1403;-0.46500
1406;-0.46000
1408;-0.45500
1411;-0.45000
1414;-0.45500
1417;-0.46000
1419;-0.46000
1422;-0.46000
1425;-0.45500
1428;-0.44500
1431;-0.44500
1433;-0.46000
1436;-0.46000
1439;-0.46000
1442;-0.44000
1444;-0.43500
1447;-0.43000
1450;-0.43000
1453;-0.43500
1456;-0.43000
1458;-0.41000
1461;-0.39500
1464;-0.38500
1467;-0.39500
1469;-0.39000
1472;-0.38500
1475;-0.39000
1478;-0.39000
1481;-0.39000
1483;-0.40500
1486;-0.39500
1489;-0.38000
1492;-0.35000
1494;-0.34500
1497;-0.34000
1500;-0.35000
1503;-0.36000
1506;-0.36500
1508;-0.36000
1511;-0.35000
1514;-0.36500
1517;-0.38000
1519;-0.37000
1522;-0.37500
1525;-0.37500
1528;-0.37000
1531;-0.36000
1533;-0.35000
1536;-0.35000
1539;-0.34000
1542;-0.37500
1544;-0.39000
1547;-0.40500
1550;-0.42500
1553;-0.44500
1556;-0.48000
1558;-0.47000
1561;-0.46000
1564;-0.46000
1567;-0.47500
1569;-0.49000
1572;-0.48500
1575;-0.47500
1578;-0.46500
1581;-0.47500
1583;-0.48500
1586;-0.49500
1589;-0.49500
1592;-0.50000
1594;-0.49000
1597;-0.48500
1600;-0.49500
1603;-0.50500
1606;-0.50000
1608;-0.50000
1611;-0.49000
1614;-0.48500
1617;-0.48000
1619;-0.49000
1622;-0.48000
1625;-0.48000
1628;-0.48000
1631;-0.50500
1633;-0.55500
1636;-0.59500
1639;-0.60500
1642;-0.63000
1644;-0.67000
1647;-0.69500
1650;-0.68500
1653;-0.63000
1656;-0.49500
1658;-0.36500
1661;-0.18000
1664;0.06000
