time_seconds;ecg_value
964;-0.43000
967;-0.43500
969;-0.44500
972;-0.44000
975;-0.43000
978;-0.42500
981;-0.42000
983;-0.43500
986;-0.44500
989;-0.45000
992;-0.43500
994;-0.43000
997;-0.42500
1000;-0.44000
1003;-0.44500
1006;-0.44500
1008;-0.44500
1011;-0.43500
1014;-0.43500
1017;-0.45500
1019;-0.45000
1022;-0.44500
1025;-0.44000
1028;-0.43000
1031;-0.44000
1033;-0.43500
1036;-0.46500
1039;-0.45500
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.44500
1053;-0.44500
1056;-0.45000
1058;-0.44000
1061;-0.43000
1064;-0.43000
1067;-0.44500
1069;-0.46500
1072;-0.46000
1075;-0.45000
1078;-0.42500
1081;-0.43500
1083;-0.44500
1086;-0.45000
1089;-0.44500
1092;-0.43500
1094;-0.42500
1097;-0.41500
1100;-0.42500
1103;-0.44500
1106;-0.42000
1108;-0.40000
1111;-0.37500
1114;-0.37500
1117;-0.36000
1119;-0.36500
1122;-0.36000
1125;-0.34000
1128;-0.32000
1131;-0.32000
1133;-0.32000
1136;-0.32000
1139;-0.32500
1142;-0.30500
1144;-0.29000
1147;-0.29500
1150;-0.30500
1153;-0.31000
1156;-0.31500
1158;-0.31000
1161;-0.29500
1164;-0.29000
1167;-0.30000
1169;-0.32000
1172;-0.31500
1175;-0.30000
1178;-0.29500
1181;-0.29500
1183;-0.30500
1186;-0.32000
1189;-0.31500
1192;-0.30500
1194;-0.29500
1197;-0.29500
1200;-0.30500
1203;-0.32000
1206;-0.32000
1208;-0.30500
1211;-0.30000
1214;-0.30000
1217;-0.31500
1219;-0.33500
1222;-0.33000
1225;-0.32000
1228;-0.32000
1231;-0.32000
1233;-0.33000
1236;-0.34500
1239;-0.35500
1242;-0.34000
1244;-0.33000
1247;-0.34500
1250;-0.34500
1253;-0.36000
1256;-0.35000
1258;-0.35000
1261;-0.34500
1264;-0.35000
1267;-0.35000
1269;-0.37500
1272;-0.37000
1275;-0.36000
1278;-0.34500
1281;-0.36000
1283;-0.37000
1286;-0.37000
1289;-0.38000
1292;-0.37000
1294;-0.35500
1297;-0.37000
1300;-0.37000
1303;-0.38500
1306;-0.38000
1308;-0.37000
1311;-0.35500
1314;-0.35500
1317;-0.36000
1319;-0.36500
1322;-0.37500
1325;-0.36000
1328;-0.36000
1331;-0.35000
1333;-0.35000
1336;-0.37000
1339;-0.37000
1342;-0.36500
1344;-0.34000
1347;-0.35000
1350;-0.35000
1353;-0.35500
1356;-0.35500
1358;-0.35000
1361;-0.33500
1364;-0.33500
1367;-0.32500
1369;-0.33000
1372;-0.31000
1375;-0.31000
1378;-0.29500
1381;-0.28500
1383;-0.28500
1386;-0.28500
1389;-0.27500
1392;-0.26000
1394;-0.25000
1397;-0.23500
1400;-0.23500
1403;-0.24000
1406;-0.24000
1408;-0.22500
1411;-0.22000
1414;-0.22500
1417;-0.22500
1419;-0.24500
1422;-0.25500
1425;-0.25000
1428;-0.24000
1431;-0.25000
1433;-0.24500
1436;-0.24000
1439;-0.24500
1442;-0.25000
1444;-0.22500
1447;-0.22500
1450;-0.21000
1453;-0.21500
1456;-0.24500
1458;-0.27000
1461;-0.28500
1464;-0.30500
1467;-0.32000
1469;-0.35000
1472;-0.35500
1475;-0.36500
1478;-0.36000
1481;-0.36500
1483;-0.37000
1486;-0.38500
1489;-0.39000
1492;-0.38000
1494;-0.37000
1497;-0.37000
1500;-0.38000
1503;-0.38500
1506;-0.39000
1508;-0.39000
1511;-0.38000
1514;-0.38000
1517;-0.39000
1519;-0.39500
1522;-0.40000
1525;-0.39000
1528;-0.38000
1531;-0.39000
1533;-0.39000
1536;-0.40500
1539;-0.42000
1542;-0.45000
1544;-0.47500
1547;-0.51000
1550;-0.52500
1553;-0.58000
1556;-0.60000
1558;-0.56500
1561;-0.45500
1564;-0.30000
1567;-0.13500
1569;0.06000
1572;0.32000
1575;0.61000
1578;0.85500
1581;0.99500
1583;1.05500
1586;1.00500
1589;0.78500
1592;0.44000
1594;0.04000
1597;-0.31500
1600;-0.52000
1603;-0.55500
1606;-0.51000
1608;-0.44500
1611;-0.42000
1614;-0.43000
1617;-0.44000
1619;-0.44000
1622;-0.43500
1625;-0.43000
1628;-0.43000
1631;-0.43000
1633;-0.44500
1636;-0.46000
1639;-0.45500
1642;-0.45000
1644;-0.42500
1647;-0.44500
1650;-0.44500
1653;-0.45000
1656;-0.45500
1658;-0.44500
1661;-0.44000
1664;-0.45000
