time_seconds;ecg_value
792;-0.37000
794;-0.40500
797;-0.43500
800;-0.46000
803;-0.49500
806;-0.54500
808;-0.56500
811;-0.51000
814;-0.42000
817;-0.30500
819;-0.15000
822;0.07000
825;0.34000
828;0.59000
831;0.78500
833;0.84500
836;0.75500
839;0.49000
842;0.11500
844;-0.21500
847;-0.43500
850;-0.52000
853;-0.52000
856;-0.46000
858;-0.41500
861;-0.39000
864;-0.39000
867;-0.40000
869;-0.40000
872;-0.38500
875;-0.38500
878;-0.38000
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.39500
892;-0.39500
894;-0.39000
897;-0.38000
900;-0.40500
903;-0.41500
906;-0.40500
908;-0.40000
911;-0.39500
914;-0.40500
917;-0.39500
919;-0.41000
922;-0.40500
925;-0.40500
928;-0.39500
931;-0.40000
933;-0.40000
936;-0.41500
939;-0.41000
942;-0.39000
944;-0.38000
947;-0.37500
950;-0.38000
953;-0.40000
956;-0.38500
958;-0.38500
961;-0.39000
964;-0.39000
967;-0.39500
969;-0.40500
972;-0.40500
975;-0.41000
978;-0.40000
981;-0.41000
983;-0.43000
986;-0.43000
989;-0.42500
992;-0.41000
994;-0.39500
997;-0.39500
1000;-0.40500
1003;-0.40500
1006;-0.40500
1008;-0.39500
1011;-0.38500
1014;-0.39500
1017;-0.40500
1019;-0.42500
1022;-0.41000
1025;-0.41000
1028;-0.40000
1031;-0.41000
1033;-0.41000
1036;-0.42500
1039;-0.41500
1042;-0.41500
1044;-0.42000
1047;-0.41500
1050;-0.43000
1053;-0.44000
1056;-0.44500
1058;-0.42500
1061;-0.42500
1064;-0.43000
1067;-0.43500
1069;-0.44500
1072;-0.45500
1075;-0.44000
1078;-0.44000
1081;-0.44500
1083;-0.45500
1086;-0.47000
1089;-0.46500
1092;-0.46000
1094;-0.45000
1097;-0.44000
1100;-0.43000
1103;-0.43500
1106;-0.41500
1108;-0.40000
1111;-0.38500
1114;-0.37000
1117;-0.37000
1119;-0.36500
1122;-0.35000
1125;-0.31500
1128;-0.31000
1131;-0.29500
1133;-0.29500
1136;-0.31000
1139;-0.31000
1142;-0.28500
1144;-0.28000
1147;-0.28000
1150;-0.29500
1153;-0.31000
1156;-0.31500
1158;-0.29000
1161;-0.28500
1164;-0.29000
1167;-0.30000
1169;-0.30500
1172;-0.29500
1175;-0.28500
1178;-0.28500
1181;-0.28500
1183;-0.30000
1186;-0.31000
1189;-0.31000
1192;-0.29500
1194;-0.28000
1197;-0.30000
1200;-0.29000
1203;-0.32000
1206;-0.30000
1208;-0.29500
1211;-0.28500
1214;-0.29000
1217;-0.29500
1219;-0.31000
1222;-0.30500
1225;-0.29000
1228;-0.28000
1231;-0.30000
1233;-0.31000
1236;-0.31500
1239;-0.31500
1242;-0.31000
1244;-0.30500
1247;-0.31500
1250;-0.32000
1253;-0.33500
1256;-0.32500
1258;-0.32000
1261;-0.31500
1264;-0.31500
1267;-0.32000
1269;-0.34000
1272;-0.32500
1275;-0.33000
1278;-0.32000
1281;-0.32000
1283;-0.32500
1286;-0.32500
1289;-0.31500
1292;-0.32000
1294;-0.31500
1297;-0.32000
1300;-0.33000
1303;-0.34000
1306;-0.33000
1308;-0.33500
1311;-0.31500
1314;-0.31500
1317;-0.32000
1319;-0.33500
1322;-0.33000
1325;-0.32000
1328;-0.31000
1331;-0.32000
1333;-0.34000
1336;-0.33500
1339;-0.33500
1342;-0.32500
1344;-0.31500
1347;-0.32000
1350;-0.32000
1353;-0.33500
1356;-0.33000
1358;-0.31500
1361;-0.30500
1364;-0.31000
1367;-0.31000
1369;-0.32000
1372;-0.31000
1375;-0.30000
1378;-0.30000
1381;-0.29000
1383;-0.30000
1386;-0.32000
1389;-0.30000
1392;-0.28000
1394;-0.26500
1397;-0.24500
1400;-0.25500
1403;-0.25500
1406;-0.25500
1408;-0.23000
1411;-0.23000
1414;-0.22500
1417;-0.22000
1419;-0.24000
1422;-0.22000
1425;-0.20500
1428;-0.19500
1431;-0.20500
1433;-0.21000
1436;-0.22500
1439;-0.22500
1442;-0.22000
1444;-0.21500
1447;-0.20500
1450;-0.21500
1453;-0.24000
1456;-0.24500
1458;-0.23000
1461;-0.21500
1464;-0.20000
1467;-0.18000
1469;-0.20000
1472;-0.22000
1475;-0.23500
1478;-0.24500
1481;-0.25000
1483;-0.27500
1486;-0.29000
1489;-0.29000
1492;-0.29000
1494;-0.29000
1497;-0.32000
1500;-0.32500
1503;-0.34000
1506;-0.35500
1508;-0.34000
1511;-0.34000
1514;-0.34000
1517;-0.34000
1519;-0.35500
1522;-0.35500
1525;-0.34500
1528;-0.34000
1531;-0.35000
1533;-0.35500
1536;-0.36000
1539;-0.36000
1542;-0.34500
1544;-0.34500
1547;-0.34500
1550;-0.36000
1553;-0.37000
1556;-0.37000
1558;-0.36000
1561;-0.35000
1564;-0.36500
1567;-0.40000
1569;-0.44000
1572;-0.48000
1575;-0.48500
1578;-0.51500
1581;-0.55000
1583;-0.57500
1586;-0.52000
1589;-0.41000
1592;-0.26000
1594;-0.08500
1597;0.14000
1600;0.40000
1603;0.64000
1606;0.79500
1608;0.81500
1611;0.67000
1614;0.34000
1617;-0.07000
1619;-0.39000
1622;-0.53000
1625;-0.52500
1628;-0.46500
1631;-0.41500
1633;-0.39500
1636;-0.41000
1639;-0.41000
1642;-0.40000
1644;-0.38500
1647;-0.38500
1650;-0.39000
1653;-0.40000
1656;-0.40500
1658;-0.41000
1661;-0.39000
1664;-0.38500
