time_seconds;ecg_value
1333;-0.43000
1336;-0.43000
1339;-0.43500
1342;-0.45500
1344;-0.44500
1347;-0.43000
1350;-0.43500
1353;-0.43000
1356;-0.44500
1358;-0.45000
1361;-0.45500
1364;-0.45000
1367;-0.44500
1369;-0.43500
1372;-0.44500
1375;-0.45000
1378;-0.45500
1381;-0.43500
1383;-0.43000
1386;-0.44500
1389;-0.44500
1392;-0.45500
1394;-0.46000
1397;-0.45000
1400;-0.42500
1403;-0.43000
1406;-0.43500
1408;-0.44500
1411;-0.44000
1414;-0.42500
1417;-0.42500
1419;-0.42500
1422;-0.43000
1425;-0.43000
1428;-0.41500
1431;-0.40500
1433;-0.38000
1436;-0.37500
1439;-0.38000
1442;-0.38500
1444;-0.38500
1447;-0.37500
1450;-0.36000
1453;-0.34500
1456;-0.34000
1458;-0.35000
1461;-0.35000
1464;-0.33000
1467;-0.32500
1469;-0.31500
1472;-0.32000
1475;-0.33000
1478;-0.34000
1481;-0.33500
1483;-0.33000
1486;-0.33000
1489;-0.33000
1492;-0.34000
1494;-0.35000
1497;-0.36000
1500;-0.34000
1503;-0.32000
1506;-0.31000
1508;-0.32000
1511;-0.34000
1514;-0.36000
1517;-0.35500
1519;-0.38000
1522;-0.40000
1525;-0.41500
1528;-0.43500
1531;-0.43000
1533;-0.42500
1536;-0.43000
1539;-0.44000
1542;-0.43000
1544;-0.45000
1547;-0.43500
1550;-0.42000
1553;-0.41500
1556;-0.43000
1558;-0.43500
1561;-0.44500
1564;-0.43000
1567;-0.42500
1569;-0.43500
1572;-0.43500
1575;-0.43500
1578;-0.44000
1581;-0.43500
1583;-0.42500
1586;-0.42500
1589;-0.42000
1592;-0.43500
1594;-0.44000
1597;-0.43000
1600;-0.42000
1603;-0.42500
1606;-0.45000
1608;-0.50500
1611;-0.53500
1614;-0.55500
1617;-0.57000
1619;-0.60500
1622;-0.64000
1625;-0.60500
1628;-0.51000
1631;-0.35500
1633;-0.19000
1636;0.00000
1639;0.23500
1642;0.49000
1644;0.74000
1647;0.91500
1650;0.98500
1653;0.88500
1656;0.58500
1658;0.15000
1661;-0.27000
1664;-0.51000
