time_seconds;ecg_value
450;-0.29000
453;-0.29500
456;-0.29000
458;-0.30000
461;-0.29500
464;-0.28500
467;-0.29000
469;-0.29000
472;-0.31000
475;-0.30000
478;-0.29000
481;-0.27500
483;-0.29500
486;-0.30500
489;-0.32500
492;-0.31500
494;-0.30000
497;-0.30000
500;-0.30000
503;-0.31500
506;-0.31000
508;-0.32000
511;-0.30000
514;-0.30000
517;-0.30000
519;-0.31500
522;-0.32500
525;-0.31000
528;-0.31500
531;-0.30500
533;-0.30500
536;-0.31500
539;-0.32500
542;-0.32000
544;-0.32000
547;-0.30000
550;-0.30000
553;-0.29500
556;-0.30000
558;-0.31500
561;-0.29500
564;-0.30000
567;-0.30500
569;-0.31000
572;-0.31500
575;-0.32000
578;-0.32000
581;-0.30500
583;-0.30000
586;-0.30500
589;-0.31500
592;-0.31000
594;-0.30500
597;-0.29500
600;-0.30000
603;-0.30000
606;-0.30500
608;-0.29500
611;-0.28000
614;-0.26000
617;-0.25500
619;-0.25000
622;-0.24000
625;-0.23500
628;-0.22000
631;-0.21000
633;-0.21500
636;-0.21000
639;-0.21500
642;-0.22500
644;-0.19000
647;-0.17000
650;-0.18000
653;-0.18500
656;-0.20000
658;-0.21000
661;-0.21000
664;-0.19500
667;-0.20000
669;-0.21500
672;-0.21000
675;-0.22000
678;-0.21000
681;-0.19500
683;-0.17000
686;-0.15500
689;-0.17500
692;-0.18500
694;-0.20000
697;-0.20500
700;-0.22500
703;-0.23000
706;-0.25000
708;-0.26500
711;-0.28000
714;-0.27500
717;-0.28500
719;-0.29500
722;-0.31000
725;-0.32500
728;-0.31500
731;-0.31000
733;-0.31500
736;-0.31500
739;-0.33000
742;-0.33000
744;-0.32000
747;-0.31000
750;-0.32500
753;-0.32500
756;-0.33500
758;-0.35000
761;-0.34000
764;-0.31500
767;-0.32500
769;-0.32500
772;-0.34500
775;-0.34000
778;-0.33000
781;-0.33500
783;-0.36000
786;-0.41000
789;-0.46000
792;-0.49000
794;-0.50500
797;-0.55000
800;-0.57000
803;-0.54000
806;-0.47000
808;-0.36500
811;-0.24000
814;-0.13000
817;-0.01500
819;0.13500
822;0.35500
825;0.64000
828;0.91500
831;1.10500
833;1.14500
836;1.03000
839;0.69500
842;0.21000
844;-0.18000
847;-0.39000
850;-0.43000
853;-0.38000
856;-0.34000
858;-0.33000
861;-0.33500
864;-0.33000
867;-0.34000
869;-0.34500
872;-0.36000
875;-0.37000
878;-0.36500
881;-0.36000
883;-0.36000
886;-0.37000
889;-0.38000
892;-0.38000
894;-0.37500
897;-0.37500
900;-0.37000
903;-0.38000
906;-0.38500
908;-0.38000
911;-0.38500
914;-0.36500
917;-0.37500
919;-0.37000
922;-0.38000
925;-0.38000
928;-0.37000
931;-0.36000
933;-0.37000
936;-0.37000
939;-0.38000
942;-0.39000
944;-0.37500
947;-0.36500
950;-0.36000
953;-0.38000
956;-0.38000
958;-0.38500
961;-0.37500
964;-0.36500
967;-0.36000
969;-0.37000
972;-0.38500
975;-0.38500
978;-0.37000
981;-0.36000
983;-0.36500
986;-0.38500
989;-0.38000
992;-0.38500
994;-0.37000
997;-0.35000
1000;-0.36000
1003;-0.37000
1006;-0.37500
1008;-0.38000
1011;-0.36000
1014;-0.34500
1017;-0.36000
1019;-0.37500
1022;-0.39000
1025;-0.39500
1028;-0.38500
1031;-0.37500
1033;-0.38000
1036;-0.39500
1039;-0.39500
1042;-0.39000
1044;-0.38000
1047;-0.38500
1050;-0.39000
1053;-0.39500
1056;-0.39500
1058;-0.40000
1061;-0.39500
1064;-0.37500
1067;-0.38500
1069;-0.39500
1072;-0.41000
1075;-0.41000
1078;-0.39000
1081;-0.40000
1083;-0.38500
1086;-0.41000
1089;-0.42000
1092;-0.41000
1094;-0.39500
1097;-0.39000
1100;-0.38500
1103;-0.39000
1106;-0.40000
1108;-0.40500
1111;-0.38500
1114;-0.37000
1117;-0.36000
1119;-0.36500
1122;-0.35500
1125;-0.35500
1128;-0.34000
1131;-0.31500
1133;-0.30500
1136;-0.30500
1139;-0.32000
1142;-0.31000
1144;-0.29500
1147;-0.28000
1150;-0.27500
1153;-0.28000
1156;-0.28500
1158;-0.28000
1161;-0.28000
1164;-0.26500
1167;-0.27000
1169;-0.28000
1172;-0.28500
1175;-0.28000
1178;-0.27500
1181;-0.27000
1183;-0.27000
1186;-0.26000
1189;-0.27500
1192;-0.28500
1194;-0.28500
1197;-0.27000
1200;-0.27500
1203;-0.28000
1206;-0.29000
1208;-0.29000
1211;-0.29000
1214;-0.28500
1217;-0.29000
1219;-0.28500
1222;-0.30000
1225;-0.30000
1228;-0.29000
1231;-0.29500
1233;-0.29500
1236;-0.30000
1239;-0.30500
1242;-0.30500
1244;-0.30000
1247;-0.28500
1250;-0.29500
1253;-0.30000
1256;-0.31000
1258;-0.30500
1261;-0.30500
1264;-0.29500
1267;-0.30500
1269;-0.30500
1272;-0.31500
1275;-0.31500
1278;-0.31000
1281;-0.30000
1283;-0.30000
1286;-0.32000
1289;-0.33000
1292;-0.32500
1294;-0.32000
1297;-0.32000
1300;-0.31500
1303;-0.34000
1306;-0.33500
1308;-0.35500
1311;-0.34000
1314;-0.34000
1317;-0.34000
1319;-0.34500
1322;-0.34500
1325;-0.34500
1328;-0.33500
1331;-0.33000
1333;-0.34000
1336;-0.34500
1339;-0.34500
1342;-0.35500
1344;-0.33500
1347;-0.33000
1350;-0.34000
1353;-0.32500
1356;-0.33000
1358;-0.34500
1361;-0.33000
1364;-0.33000
1367;-0.34000
1369;-0.33500
1372;-0.34500
1375;-0.35000
1378;-0.35000
1381;-0.32500
1383;-0.33500
1386;-0.34000
1389;-0.34500
1392;-0.34500
1394;-0.34500
1397;-0.34000
1400;-0.33000
1403;-0.34500
1406;-0.34500
1408;-0.35000
1411;-0.34000
1414;-0.33000
1417;-0.32500
1419;-0.31500
1422;-0.30500
1425;-0.27500
1428;-0.26000
1431;-0.24500
1433;-0.24500
1436;-0.24500
1439;-0.26000
1442;-0.25000
1444;-0.24000
1447;-0.22500
1450;-0.21500
1453;-0.21500
1456;-0.22000
1458;-0.22500
1461;-0.22500
1464;-0.22000
1467;-0.23000
1469;-0.24000
1472;-0.25500
1475;-0.25500
1478;-0.25000
1481;-0.22500
1483;-0.23000
1486;-0.23500
1489;-0.25500
1492;-0.25000
1494;-0.22500
1497;-0.19000
1500;-0.20000
1503;-0.22500
1506;-0.26000
1508;-0.27500
1511;-0.27000
1514;-0.28500
1517;-0.30500
1519;-0.31500
1522;-0.33500
1525;-0.35000
1528;-0.34500
1531;-0.34000
1533;-0.35500
1536;-0.35500
1539;-0.34500
1542;-0.34500
1544;-0.34500
1547;-0.34500
1550;-0.36000
1553;-0.37000
1556;-0.37000
1558;-0.36500
1561;-0.36000
1564;-0.35500
1567;-0.35500
1569;-0.35500
1572;-0.37500
1575;-0.35500
1578;-0.36000
1581;-0.36000
1583;-0.35500
1586;-0.37000
1589;-0.37000
1592;-0.36500
1594;-0.35500
1597;-0.35000
1600;-0.35500
1603;-0.36000
1606;-0.39000
1608;-0.43500
1611;-0.47500
1614;-0.48500
1617;-0.52500
1619;-0.55500
1622;-0.57500
1625;-0.55500
1628;-0.44500
1631;-0.30000
1633;-0.14000
1636;0.03500
1639;0.23000
1642;0.50000
1644;0.76000
1647;0.93500
1650;1.01500
1653;0.96500
1656;0.74500
1658;0.36000
1661;-0.04000
1664;-0.31000
