time_seconds;ecg_value
753;-0.38000
756;-0.38000
758;-0.38500
761;-0.36500
764;-0.37500
767;-0.37500
769;-0.39000
772;-0.39000
775;-0.39000
778;-0.37000
781;-0.37500
783;-0.41500
786;-0.45500
789;-0.47500
792;-0.48500
794;-0.47000
797;-0.47500
800;-0.55000
803;-0.61500
806;-0.63000
808;-0.57000
811;-0.46500
814;-0.33500
817;-0.22000
819;-0.07000
822;0.16500
825;0.44000
828;0.70500
831;0.86000
833;0.89500
836;0.74000
839;0.43500
842;0.05000
844;-0.25500
847;-0.45000
850;-0.53000
853;-0.54500
856;-0.49500
858;-0.46000
861;-0.42500
864;-0.45000
867;-0.43500
869;-0.44500
872;-0.43000
875;-0.42000
878;-0.41500
881;-0.42000
883;-0.43000
886;-0.44500
889;-0.44500
892;-0.44000
894;-0.44000
897;-0.44500
900;-0.45000
903;-0.45500
906;-0.44500
908;-0.43500
911;-0.43500
914;-0.44500
917;-0.45000
919;-0.45000
922;-0.44500
925;-0.44000
928;-0.42500
931;-0.43500
933;-0.44500
936;-0.46000
939;-0.46000
942;-0.44500
944;-0.43500
947;-0.43500
950;-0.44500
953;-0.46500
956;-0.46000
958;-0.43500
961;-0.43500
964;-0.45000
967;-0.46000
969;-0.45500
972;-0.45000
975;-0.44000
978;-0.43000
981;-0.44000
983;-0.46000
986;-0.47000
989;-0.46500
992;-0.45000
994;-0.45000
997;-0.47000
1000;-0.46000
1003;-0.46000
1006;-0.45000
1008;-0.43500
1011;-0.43000
1014;-0.45000
1017;-0.47000
1019;-0.47500
1022;-0.45500
1025;-0.45000
1028;-0.44500
1031;-0.44500
1033;-0.44000
1036;-0.46000
1039;-0.46000
1042;-0.45000
1044;-0.45500
1047;-0.45500
1050;-0.45500
1053;-0.48000
1056;-0.49000
1058;-0.49500
1061;-0.48000
1064;-0.47000
1067;-0.48500
1069;-0.51500
1072;-0.52000
1075;-0.50500
1078;-0.50000
1081;-0.49000
1083;-0.49500
1086;-0.50500
1089;-0.49500
1092;-0.48500
1094;-0.48500
1097;-0.49000
1100;-0.49000
1103;-0.48000
1106;-0.47000
1108;-0.45000
1111;-0.44000
1114;-0.43000
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.40000
1128;-0.38000
1131;-0.36500
1133;-0.35500
1136;-0.36500
1139;-0.37000
1142;-0.36000
1144;-0.34500
1147;-0.34000
1150;-0.34500
1153;-0.35000
1156;-0.35500
1158;-0.34500
1161;-0.34000
1164;-0.33500
1167;-0.33000
1169;-0.33500
1172;-0.33500
1175;-0.33500
1178;-0.32500
1181;-0.32000
1183;-0.31500
1186;-0.31500
1189;-0.34500
1192;-0.33000
1194;-0.33000
1197;-0.34000
1200;-0.34000
1203;-0.35500
1206;-0.35500
1208;-0.35000
1211;-0.33500
1214;-0.34500
1217;-0.36500
1219;-0.37500
1222;-0.37000
1225;-0.35500
1228;-0.34500
1231;-0.35000
1233;-0.35500
1236;-0.36000
1239;-0.34000
1242;-0.34000
1244;-0.34500
1247;-0.36000
1250;-0.38000
1253;-0.39500
1256;-0.39000
1258;-0.37000
1261;-0.33500
1264;-0.34000
1267;-0.37000
1269;-0.39000
1272;-0.39000
1275;-0.37000
1278;-0.36500
1281;-0.38000
1283;-0.39000
1286;-0.40000
1289;-0.40000
1292;-0.38500
1294;-0.37500
1297;-0.37500
1300;-0.39500
1303;-0.40500
1306;-0.40500
1308;-0.37500
1311;-0.37000
1314;-0.36500
1317;-0.36500
1319;-0.37500
1322;-0.38000
1325;-0.35500
1328;-0.36000
1331;-0.36500
1333;-0.37500
1336;-0.38500
1339;-0.39000
1342;-0.37500
1344;-0.37500
1347;-0.37000
1350;-0.38500
1353;-0.39000
1356;-0.39000
1358;-0.39000
1361;-0.37500
1364;-0.38000
1367;-0.38500
1369;-0.40000
1372;-0.39000
1375;-0.38500
1378;-0.38000
1381;-0.37000
1383;-0.37500
1386;-0.38000
1389;-0.39500
1392;-0.38000
1394;-0.37500
1397;-0.37000
1400;-0.38000
1403;-0.37500
1406;-0.38000
1408;-0.35500
1411;-0.34500
1414;-0.33500
1417;-0.36000
1419;-0.37500
1422;-0.36000
1425;-0.33500
1428;-0.31500
1431;-0.31000
1433;-0.31500
1436;-0.30000
1439;-0.29500
1442;-0.28000
1444;-0.27000
1447;-0.25000
1450;-0.25000
1453;-0.25500
1456;-0.27000
1458;-0.26000
1461;-0.27000
1464;-0.28000
1467;-0.27500
1469;-0.27500
1472;-0.28000
1475;-0.27000
1478;-0.27500
1481;-0.27000
1483;-0.26000
1486;-0.27000
1489;-0.25500
1492;-0.24500
1494;-0.23500
1497;-0.28000
1500;-0.30500
1503;-0.32500
1506;-0.34500
1508;-0.35000
1511;-0.36500
1514;-0.37500
1517;-0.38000
1519;-0.41000
1522;-0.41000
1525;-0.39500
1528;-0.38500
1531;-0.37500
1533;-0.39000
1536;-0.39500
1539;-0.40000
1542;-0.39500
1544;-0.39000
1547;-0.39500
1550;-0.39500
1553;-0.41500
1556;-0.41500
1558;-0.41500
1561;-0.40000
1564;-0.40500
1567;-0.41500
1569;-0.42000
1572;-0.41000
1575;-0.39500
1578;-0.39500
1581;-0.43000
1583;-0.46500
1586;-0.50500
1589;-0.52500
1592;-0.55000
1594;-0.57000
1597;-0.56500
1600;-0.50500
1603;-0.37500
1606;-0.24500
1608;-0.09000
1611;0.08000
1614;0.31500
1617;0.55500
1619;0.75000
1622;0.90500
1625;1.02000
1628;1.03500
1631;0.90000
1633;0.60500
1636;0.24000
1639;-0.14000
1642;-0.38000
1644;-0.49500
1647;-0.51000
1650;-0.49000
1653;-0.45500
1656;-0.44500
1658;-0.42500
1661;-0.41000
1664;-0.42000
