time_seconds;ecg_value
1617;-0.45500
1619;-0.45500
1622;-0.44500
1625;-0.43500
1628;-0.43500
1631;-0.43500
1633;-0.45000
1636;-0.46000
1639;-0.46000
1642;-0.45500
1644;-0.44500
1647;-0.44000
1650;-0.45500
1653;-0.45500
1656;-0.44500
1658;-0.44000
1661;-0.45000
1664;-0.44000
