time_seconds;ecg_value
1306;-0.29000
1308;-0.29000
1311;-0.29500
1314;-0.31000
1317;-0.30000
1319;-0.30000
1322;-0.29000
1325;-0.28500
1328;-0.29500
1331;-0.30000
1333;-0.29000
1336;-0.28500
1339;-0.27000
1342;-0.29000
1344;-0.28500
1347;-0.30000
1350;-0.29000
1353;-0.28500
1356;-0.28000
1358;-0.29000
1361;-0.29500
1364;-0.30000
1367;-0.29500
1369;-0.29000
1372;-0.29000
1375;-0.28500
1378;-0.30000
1381;-0.31000
1383;-0.30500
1386;-0.29500
1389;-0.27500
1392;-0.27000
1394;-0.27500
1397;-0.28500
1400;-0.29000
1403;-0.28500
1406;-0.27000
1408;-0.26500
1411;-0.26000
1414;-0.26500
1417;-0.24500
1419;-0.22000
1422;-0.20000
1425;-0.21000
1428;-0.21500
1431;-0.22000
1433;-0.20000
1436;-0.19500
1439;-0.19500
1442;-0.18000
1444;-0.19000
1447;-0.20000
1450;-0.19000
1453;-0.18500
1456;-0.19000
1458;-0.20500
1461;-0.21500
1464;-0.22500
1467;-0.20500
1469;-0.19500
1472;-0.19500
1475;-0.19500
1478;-0.20000
1481;-0.17500
1483;-0.16000
1486;-0.17000
1489;-0.19500
1492;-0.22000
1494;-0.23500
1497;-0.25000
1500;-0.27000
1503;-0.26500
1506;-0.27500
1508;-0.28000
1511;-0.28500
1514;-0.31500
1517;-0.32000
1519;-0.30000
1522;-0.31000
1525;-0.31000
1528;-0.31500
1531;-0.34000
1533;-0.32000
1536;-0.31500
1539;-0.31500
1542;-0.31000
1544;-0.31000
1547;-0.32000
1550;-0.32500
1553;-0.31500
1556;-0.30000
1558;-0.31000
1561;-0.32500
1564;-0.32500
1567;-0.33500
1569;-0.33000
1572;-0.34500
1575;-0.37500
1578;-0.42000
1581;-0.48000
1583;-0.50000
1586;-0.52000
1589;-0.55000
1592;-0.55500
1594;-0.49500
1597;-0.36500
1600;-0.21000
1603;-0.08000
1606;0.06500
1608;0.22500
1611;0.45500
1614;0.73000
1617;0.98500
1619;1.15500
1622;1.19000
1625;0.99000
1628;0.55000
1631;0.02000
1633;-0.36500
1636;-0.47000
1639;-0.41500
1642;-0.34500
1644;-0.34000
1647;-0.35000
1650;-0.36500
1653;-0.36500
1656;-0.35500
1658;-0.35500
1661;-0.36500
1664;-0.37500
