time_seconds;ecg_value
892;-0.42000
894;-0.43500
897;-0.44000
900;-0.42500
903;-0.41500
906;-0.41000
908;-0.41500
911;-0.42500
914;-0.42500
917;-0.42500
919;-0.41000
922;-0.41000
925;-0.42500
928;-0.42000
931;-0.43000
933;-0.43000
936;-0.41500
939;-0.40000
942;-0.40500
944;-0.42500
947;-0.41000
950;-0.41000
953;-0.40000
956;-0.41000
958;-0.39500
961;-0.41000
964;-0.41500
967;-0.39500
969;-0.39500
972;-0.39500
975;-0.39500
978;-0.40000
981;-0.41000
983;-0.40000
986;-0.38000
989;-0.38000
992;-0.39500
994;-0.40500
997;-0.41000
1000;-0.40500
1003;-0.40000
1006;-0.40000
1008;-0.40500
1011;-0.41500
1014;-0.41000
1017;-0.40500
1019;-0.40000
1022;-0.39500
1025;-0.39000
1028;-0.39500
1031;-0.40500
1033;-0.39000
1036;-0.39000
1039;-0.38000
1042;-0.38000
1044;-0.38500
1047;-0.39000
1050;-0.38500
1053;-0.38000
1056;-0.37500
1058;-0.38500
1061;-0.38500
1064;-0.39500
1067;-0.39000
1069;-0.38000
1072;-0.38000
1075;-0.39500
1078;-0.40000
1081;-0.41000
1083;-0.39500
1086;-0.40000
1089;-0.39000
1092;-0.40000
1094;-0.41000
1097;-0.41500
1100;-0.39000
1103;-0.38500
1106;-0.39000
1108;-0.40000
1111;-0.40000
1114;-0.40500
1117;-0.38500
1119;-0.36500
1122;-0.36000
1125;-0.37000
1128;-0.36500
1131;-0.36000
1133;-0.34500
1136;-0.33000
1139;-0.31000
1142;-0.30500
1144;-0.32000
1147;-0.32000
1150;-0.31500
1153;-0.30000
1156;-0.28500
1158;-0.29500
1161;-0.31000
1164;-0.31000
1167;-0.30000
1169;-0.28500
1172;-0.29000
1175;-0.29500
1178;-0.30500
1181;-0.30500
1183;-0.29500
1186;-0.29000
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.30000
1200;-0.27500
1203;-0.27500
1206;-0.28000
1208;-0.28000
1211;-0.28500
1214;-0.30000
1217;-0.29500
1219;-0.28500
1222;-0.29500
1225;-0.29000
1228;-0.30000
1231;-0.29500
1233;-0.30000
1236;-0.29500
1239;-0.29000
1242;-0.31500
1244;-0.31500
1247;-0.31500
1250;-0.31000
1253;-0.30000
1256;-0.30000
1258;-0.31500
1261;-0.31000
1264;-0.32500
1267;-0.31000
1269;-0.30500
1272;-0.30500
1275;-0.32000
1278;-0.32000
1281;-0.33000
1283;-0.32500
1286;-0.32000
1289;-0.32000
1292;-0.32500
1294;-0.33500
1297;-0.34000
1300;-0.33500
1303;-0.33500
1306;-0.33000
1308;-0.33000
1311;-0.34000
1314;-0.35000
1317;-0.34000
1319;-0.33500
1322;-0.34000
1325;-0.33500
1328;-0.34000
1331;-0.33500
1333;-0.33000
1336;-0.31500
1339;-0.32000
1342;-0.33500
1344;-0.33500
1347;-0.34000
1350;-0.33000
1353;-0.32000
1356;-0.32500
1358;-0.32000
1361;-0.32000
1364;-0.33500
1367;-0.33000
1369;-0.31500
1372;-0.31500
1375;-0.33000
1378;-0.34000
1381;-0.34500
1383;-0.33500
1386;-0.33000
1389;-0.33000
1392;-0.34000
1394;-0.34000
1397;-0.34500
1400;-0.33500
1403;-0.32000
1406;-0.32000
1408;-0.33000
1411;-0.33000
1414;-0.33500
1417;-0.33000
1419;-0.31500
1422;-0.30000
1425;-0.28500
1428;-0.28500
1431;-0.28000
1433;-0.25500
1436;-0.25000
1439;-0.25500
1442;-0.25000
1444;-0.26000
1447;-0.24000
1450;-0.22500
1453;-0.22000
1456;-0.21500
1458;-0.21500
1461;-0.22500
1464;-0.23000
1467;-0.22000
1469;-0.22000
1472;-0.22500
1475;-0.23500
1478;-0.24500
1481;-0.25000
1483;-0.25500
1486;-0.24000
1489;-0.24000
1492;-0.25000
1494;-0.26500
1497;-0.26000
1500;-0.23500
1503;-0.21000
1506;-0.22000
1508;-0.26000
1511;-0.30000
1514;-0.31500
1517;-0.30500
1519;-0.31000
1522;-0.32000
1525;-0.33500
1528;-0.34000
1531;-0.35000
1533;-0.35500
1536;-0.34500
1539;-0.34000
1542;-0.35500
1544;-0.36000
1547;-0.38000
1550;-0.35500
1553;-0.36000
1556;-0.36000
1558;-0.36000
1561;-0.37000
1564;-0.37000
1567;-0.35500
1569;-0.34500
1572;-0.35000
1575;-0.35500
1578;-0.35500
1581;-0.37000
1583;-0.36500
1586;-0.35500
1589;-0.36500
1592;-0.38500
1594;-0.43500
1597;-0.48000
1600;-0.49000
1603;-0.50500
1606;-0.55000
1608;-0.59500
1611;-0.57500
1614;-0.45000
1617;-0.30500
1619;-0.16000
1622;0.02000
1625;0.27500
1628;0.54500
1631;0.77500
1633;0.89500
1636;0.88000
1639;0.63500
1642;0.22500
1644;-0.19500
1647;-0.46000
1650;-0.52500
1653;-0.49000
1656;-0.43000
1658;-0.39500
1661;-0.40000
1664;-0.41000
