time_seconds;ecg_value
1150;-0.19000
1153;-0.19000
1156;-0.17000
1158;-0.15000
1161;-0.15500
1164;-0.17500
1167;-0.17000
1169;-0.17500
1172;-0.17000
1175;-0.14500
1178;-0.16500
1181;-0.16500
1183;-0.17500
1186;-0.17500
1189;-0.17000
1192;-0.16000
1194;-0.18000
1197;-0.17000
1200;-0.19000
1203;-0.19500
1206;-0.18500
1208;-0.17000
1211;-0.18500
1214;-0.19000
1217;-0.19500
1219;-0.19500
1222;-0.18500
1225;-0.18000
1228;-0.19000
1231;-0.19000
1233;-0.19500
1236;-0.20000
1239;-0.19500
1242;-0.18500
1244;-0.20000
1247;-0.20500
1250;-0.21500
1253;-0.20000
1256;-0.20000
1258;-0.20000
1261;-0.19500
1264;-0.21500
1267;-0.22500
1269;-0.22000
1272;-0.20500
1275;-0.21000
1278;-0.21500
1281;-0.22500
1283;-0.23500
1286;-0.23500
1289;-0.24000
1292;-0.20500
1294;-0.21500
1297;-0.22000
1300;-0.23500
1303;-0.23500
1306;-0.22500
1308;-0.21000
1311;-0.22000
1314;-0.22500
1317;-0.23500
1319;-0.23000
1322;-0.22000
1325;-0.21500
1328;-0.22500
1331;-0.21500
1333;-0.21500
1336;-0.22000
1339;-0.21500
1342;-0.22500
1344;-0.23000
1347;-0.23500
1350;-0.23500
1353;-0.22500
1356;-0.22000
1358;-0.20500
1361;-0.21500
1364;-0.21500
1367;-0.22000
1369;-0.21000
1372;-0.21000
1375;-0.20000
1378;-0.20000
1381;-0.20000
1383;-0.22000
1386;-0.21500
1389;-0.20000
1392;-0.19000
1394;-0.17500
1397;-0.17000
1400;-0.16500
1403;-0.15500
1406;-0.13500
1408;-0.13000
1411;-0.13500
1414;-0.15000
1417;-0.15500
1419;-0.15500
1422;-0.13500
1425;-0.12000
1428;-0.12500
1431;-0.13000
1433;-0.12000
1436;-0.11500
1439;-0.09000
1442;-0.08500
1444;-0.09500
1447;-0.10000
1450;-0.11500
1453;-0.12500
1456;-0.11500
1458;-0.11000
1461;-0.10500
1464;-0.11000
1467;-0.12000
1469;-0.13000
1472;-0.12000
1475;-0.08000
1478;-0.07500
1481;-0.09000
1483;-0.13500
1486;-0.15500
1489;-0.16000
1492;-0.15000
1494;-0.17500
1497;-0.21000
1500;-0.21500
1503;-0.21500
1506;-0.20500
1508;-0.19500
1511;-0.20000
1514;-0.21500
1517;-0.22000
1519;-0.21500
1522;-0.22500
1525;-0.21000
1528;-0.22000
1531;-0.23000
1533;-0.24000
1536;-0.25000
1539;-0.23500
1542;-0.23000
1544;-0.23500
1547;-0.23000
1550;-0.23500
1553;-0.24500
1556;-0.23500
1558;-0.22000
1561;-0.23000
1564;-0.25500
1567;-0.26000
1569;-0.31000
1572;-0.34000
1575;-0.35000
1578;-0.37500
1581;-0.43000
1583;-0.44500
1586;-0.38500
1589;-0.25500
1592;-0.07000
1594;0.08500
1597;0.29000
1600;0.56000
1603;0.85000
1606;1.09000
1608;1.21500
1611;1.20000
1614;1.02500
1617;0.70000
1619;0.29500
1622;-0.04000
1625;-0.25000
1628;-0.35500
1631;-0.37500
1633;-0.37000
1636;-0.33000
1639;-0.27500
1642;-0.25500
1644;-0.25000
1647;-0.26500
1650;-0.27000
1653;-0.27500
1656;-0.26500
1658;-0.24500
1661;-0.25500
1664;-0.26500
