time_seconds;ecg_value
794;-0.36000
797;-0.39000
800;-0.42500
803;-0.44500
806;-0.48500
808;-0.52500
811;-0.48500
814;-0.37000
817;-0.19000
819;0.00000
822;0.22000
825;0.49500
828;0.80000
831;1.04000
833;1.13000
836;1.07000
839;0.78500
842;0.31500
844;-0.15000
847;-0.40000
850;-0.42500
853;-0.36000
856;-0.31500
858;-0.30500
861;-0.31000
864;-0.33000
867;-0.32000
869;-0.30500
872;-0.32000
875;-0.33000
878;-0.33000
881;-0.32000
883;-0.32500
886;-0.32000
889;-0.34500
892;-0.35000
894;-0.34500
897;-0.34500
900;-0.33500
903;-0.33000
906;-0.34000
908;-0.34000
911;-0.35000
914;-0.33500
917;-0.33500
919;-0.33500
922;-0.35000
925;-0.35500
928;-0.35500
931;-0.34500
933;-0.33000
936;-0.34000
939;-0.35000
942;-0.35000
944;-0.33500
947;-0.34000
950;-0.33000
953;-0.33000
956;-0.34000
958;-0.35000
961;-0.34500
964;-0.33500
967;-0.33500
969;-0.33500
972;-0.33500
975;-0.34000
978;-0.34500
981;-0.34000
983;-0.32000
986;-0.32500
989;-0.33500
992;-0.35000
994;-0.34000
997;-0.33500
1000;-0.33000
1003;-0.33500
1006;-0.34000
1008;-0.34500
1011;-0.34000
1014;-0.33500
1017;-0.32500
1019;-0.34000
1022;-0.35000
1025;-0.34500
1028;-0.33500
1031;-0.33000
1033;-0.32000
1036;-0.32000
1039;-0.33500
1042;-0.33500
1044;-0.34000
1047;-0.34000
1050;-0.33500
1053;-0.32500
1056;-0.34000
1058;-0.35500
1061;-0.34500
1064;-0.35000
1067;-0.33500
1069;-0.33000
1072;-0.34500
1075;-0.35000
1078;-0.34500
1081;-0.35000
1083;-0.34500
1086;-0.34500
1089;-0.36000
1092;-0.34500
1094;-0.35500
1097;-0.35000
1100;-0.34500
1103;-0.35000
1106;-0.35500
1108;-0.35000
1111;-0.34500
1114;-0.34000
1117;-0.32000
1119;-0.32500
1122;-0.31500
1125;-0.32500
1128;-0.31000
1131;-0.29000
1133;-0.27000
1136;-0.26500
1139;-0.26000
1142;-0.26000
1144;-0.25000
1147;-0.23000
1150;-0.22500
1153;-0.23000
1156;-0.23000
1158;-0.23500
1161;-0.22500
1164;-0.21500
1167;-0.21000
1169;-0.22500
1172;-0.23500
1175;-0.23500
1178;-0.24000
1181;-0.23500
1183;-0.21000
1186;-0.20500
1189;-0.22000
1192;-0.22500
1194;-0.22500
1197;-0.20500
1200;-0.21000
1203;-0.20500
1206;-0.21000
1208;-0.22500
1211;-0.22500
1214;-0.21500
1217;-0.21000
1219;-0.22500
1222;-0.23000
1225;-0.24000
1228;-0.23500
1231;-0.23000
1233;-0.22000
1236;-0.22000
1239;-0.23000
1242;-0.24000
1244;-0.23000
1247;-0.22500
1250;-0.21000
1253;-0.21500
1256;-0.23500
1258;-0.24500
1261;-0.24500
1264;-0.23500
1267;-0.22000
1269;-0.22500
1272;-0.21500
1275;-0.23000
1278;-0.23500
1281;-0.24000
1283;-0.23000
1286;-0.23500
1289;-0.24500
1292;-0.25500
1294;-0.27000
1297;-0.25500
1300;-0.24500
1303;-0.24000
1306;-0.25000
1308;-0.25500
1311;-0.25500
1314;-0.24500
1317;-0.23500
1319;-0.25000
1322;-0.26500
1325;-0.27500
1328;-0.26500
1331;-0.25500
1333;-0.24500
1336;-0.25000
1339;-0.25500
1342;-0.26000
1344;-0.26500
1347;-0.25500
1350;-0.24000
1353;-0.24500
1356;-0.26000
1358;-0.26500
1361;-0.27000
1364;-0.25500
1367;-0.25000
1369;-0.24500
1372;-0.25000
1375;-0.26000
1378;-0.25500
1381;-0.26000
1383;-0.24500
1386;-0.25500
1389;-0.25500
1392;-0.26500
1394;-0.25500
1397;-0.25500
1400;-0.23000
1403;-0.24000
1406;-0.24000
1408;-0.24500
1411;-0.23500
1414;-0.22500
1417;-0.20500
1419;-0.20500
1422;-0.19500
1425;-0.19500
1428;-0.18500
1431;-0.18000
1433;-0.17500
1436;-0.17000
1439;-0.18000
1442;-0.18000
1444;-0.17500
1447;-0.15000
1450;-0.13500
1453;-0.13500
1456;-0.15000
1458;-0.14500
1461;-0.15000
1464;-0.14500
1467;-0.16000
1469;-0.15500
1472;-0.16000
1475;-0.17500
1478;-0.18500
1481;-0.18000
1483;-0.16500
1486;-0.15000
1489;-0.12000
1492;-0.13500
1494;-0.14500
1497;-0.16500
1500;-0.17000
1503;-0.18500
1506;-0.20500
1508;-0.24000
1511;-0.24500
1514;-0.25000
1517;-0.24500
1519;-0.26000
1522;-0.26500
1525;-0.28000
1528;-0.27000
1531;-0.26500
1533;-0.26500
1536;-0.26000
1539;-0.26000
1542;-0.28500
1544;-0.28000
1547;-0.28500
1550;-0.27500
1553;-0.27500
1556;-0.28500
1558;-0.28500
1561;-0.28500
1564;-0.27500
1567;-0.29000
1569;-0.29000
1572;-0.30000
1575;-0.29500
1578;-0.29000
1581;-0.28500
1583;-0.29500
1586;-0.34000
1589;-0.38500
1592;-0.41500
1594;-0.44500
1597;-0.48500
1600;-0.48500
1603;-0.42500
1606;-0.31000
1608;-0.16000
1611;0.02500
1614;0.26000
1617;0.55000
1619;0.80500
1622;0.96500
1625;1.02000
1628;0.91000
1631;0.62500
1633;0.21500
1636;-0.16000
1639;-0.36500
1642;-0.42500
1644;-0.40500
1647;-0.35500
1650;-0.32000
1653;-0.32000
1656;-0.32500
1658;-0.33500
1661;-0.32500
1664;-0.30000
