time_seconds;ecg_value
1058;-0.33500
1061;-0.35000
1064;-0.36500
1067;-0.35500
1069;-0.35500
1072;-0.35500
1075;-0.35000
1078;-0.37500
1081;-0.36000
1083;-0.35000
1086;-0.34500
1089;-0.34500
1092;-0.35500
1094;-0.37000
1097;-0.37500
1100;-0.36000
1103;-0.34000
1106;-0.35000
1108;-0.34000
1111;-0.34500
1114;-0.34500
1117;-0.33500
1119;-0.32000
1122;-0.30500
1125;-0.29000
1128;-0.29000
1131;-0.30500
1133;-0.30000
1136;-0.28000
1139;-0.26500
1142;-0.25000
1144;-0.26500
1147;-0.26500
1150;-0.25500
1153;-0.24500
1156;-0.24000
1158;-0.23500
1161;-0.24500
1164;-0.26000
1167;-0.26500
1169;-0.26000
1172;-0.28500
1175;-0.29000
1178;-0.28000
1181;-0.27500
1183;-0.25000
1186;-0.25000
1189;-0.25500
1192;-0.25500
1194;-0.26500
1197;-0.27500
1200;-0.27000
1203;-0.25500
1206;-0.25000
1208;-0.26000
1211;-0.26000
1214;-0.27000
1217;-0.28000
1219;-0.26500
1222;-0.26500
1225;-0.27500
1228;-0.29000
1231;-0.29500
1233;-0.29500
1236;-0.28000
1239;-0.28500
1242;-0.29000
1244;-0.28500
1247;-0.29500
1250;-0.28500
1253;-0.27500
1256;-0.27000
1258;-0.29000
1261;-0.30500
1264;-0.31500
1267;-0.31500
1269;-0.31500
1272;-0.33000
1275;-0.32000
1278;-0.32000
1281;-0.32500
1283;-0.32500
1286;-0.31500
1289;-0.31000
1292;-0.31500
1294;-0.32500
1297;-0.33500
1300;-0.32500
1303;-0.32000
1306;-0.34000
1308;-0.34500
1311;-0.36000
1314;-0.35000
1317;-0.34500
1319;-0.33500
1322;-0.33000
1325;-0.36000
1328;-0.37000
1331;-0.38500
1333;-0.38500
1336;-0.35500
1339;-0.35500
1342;-0.35000
1344;-0.35000
1347;-0.35000
1350;-0.33000
1353;-0.32500
1356;-0.33500
1358;-0.34500
1361;-0.38000
1364;-0.39000
1367;-0.38000
1369;-0.35500
1372;-0.32500
1375;-0.32000
1378;-0.31000
1381;-0.30000
1383;-0.29500
1386;-0.28500
1389;-0.28500
1392;-0.27500
1394;-0.27000
1397;-0.26000
1400;-0.23500
1403;-0.22000
1406;-0.22500
1408;-0.23500
1411;-0.25000
1414;-0.26500
1417;-0.25000
1419;-0.24500
1422;-0.24000
1425;-0.22500
1428;-0.24000
1431;-0.26000
1433;-0.25500
1436;-0.25000
1439;-0.23500
1442;-0.24500
1444;-0.25500
1447;-0.28500
1450;-0.28500
1453;-0.29000
1456;-0.27000
1458;-0.24000
1461;-0.24000
1464;-0.26500
1467;-0.29000
1469;-0.30500
1472;-0.31500
1475;-0.32500
1478;-0.33000
1481;-0.35500
1483;-0.37000
1486;-0.37500
1489;-0.37000
1492;-0.36500
1494;-0.36500
1497;-0.36000
1500;-0.36000
1503;-0.36000
1506;-0.36500
1508;-0.38000
1511;-0.38000
1514;-0.38000
1517;-0.38000
1519;-0.38000
1522;-0.38500
1525;-0.39000
1528;-0.39500
1531;-0.40000
1533;-0.38000
1536;-0.37500
1539;-0.38500
1542;-0.38000
1544;-0.39000
1547;-0.40500
1550;-0.43000
1553;-0.46500
1556;-0.48500
1558;-0.51500
1561;-0.55000
1564;-0.55500
1567;-0.49000
1569;-0.33500
1572;-0.18500
1575;0.00500
1578;0.23500
1581;0.50000
1583;0.79500
1586;1.01000
1589;1.15000
1592;1.21500
1594;1.17000
1597;0.96500
1600;0.63500
1603;0.24000
1606;-0.11500
1608;-0.35000
1611;-0.46500
1614;-0.51500
1617;-0.50000
1619;-0.47500
1622;-0.44000
1625;-0.41500
1628;-0.41500
1631;-0.43000
1633;-0.42000
1636;-0.40000
1639;-0.38500
1642;-0.38500
1644;-0.40000
1647;-0.40500
1650;-0.42000
1653;-0.42000
1656;-0.42000
1658;-0.41500
1661;-0.42500
1664;-0.42500
