time_seconds;ecg_value
1628;-0.39000
1631;-0.37000
1633;-0.37000
1636;-0.37500
1639;-0.39500
1642;-0.39500
1644;-0.37500
1647;-0.36500
1650;-0.38000
1653;-0.37500
1656;-0.39000
1658;-0.39000
1661;-0.38500
1664;-0.38000
