time_seconds;ecg_value
428;-0.29500
431;-0.29500
433;-0.29500
436;-0.30500
439;-0.30000
442;-0.30500
444;-0.31000
447;-0.30000
450;-0.30000
453;-0.30500
456;-0.31000
458;-0.31000
461;-0.30000
464;-0.30500
467;-0.30000
469;-0.32000
472;-0.32500
475;-0.32500
478;-0.32000
481;-0.30500
483;-0.31500
486;-0.32500
489;-0.33500
492;-0.32500
494;-0.31500
497;-0.32000
500;-0.33500
503;-0.35000
506;-0.34500
508;-0.33500
511;-0.33000
514;-0.32000
517;-0.33000
519;-0.33500
522;-0.34000
525;-0.33000
528;-0.31500
531;-0.32000
533;-0.31000
536;-0.31500
539;-0.33500
542;-0.32000
544;-0.31500
547;-0.31500
550;-0.31000
553;-0.32500
556;-0.32500
558;-0.33500
561;-0.33500
564;-0.32500
567;-0.32500
569;-0.33500
572;-0.34500
575;-0.34000
578;-0.32000
581;-0.32500
583;-0.32500
586;-0.33500
589;-0.35000
592;-0.33500
594;-0.32000
597;-0.33000
600;-0.32500
603;-0.32500
606;-0.34000
608;-0.32500
611;-0.30500
614;-0.29000
617;-0.27500
619;-0.29000
622;-0.28000
625;-0.27000
628;-0.26000
631;-0.24500
633;-0.25500
636;-0.25000
639;-0.24500
642;-0.23500
644;-0.20500
647;-0.20000
650;-0.21000
653;-0.20500
656;-0.20500
658;-0.21000
661;-0.20000
664;-0.21500
667;-0.22000
669;-0.21500
672;-0.22000
675;-0.21000
678;-0.20500
681;-0.20000
683;-0.19000
686;-0.17500
689;-0.19000
692;-0.22000
694;-0.24000
697;-0.25000
700;-0.26000
703;-0.28000
706;-0.30000
708;-0.31500
711;-0.31500
714;-0.33000
717;-0.33000
719;-0.33500
722;-0.34000
725;-0.32500
728;-0.33000
731;-0.31000
733;-0.31000
736;-0.31500
739;-0.32000
742;-0.32000
744;-0.31500
747;-0.32000
750;-0.32500
753;-0.34500
756;-0.35000
758;-0.34000
761;-0.33500
764;-0.33500
767;-0.33500
769;-0.35000
772;-0.35000
775;-0.34500
778;-0.33000
781;-0.33500
783;-0.35000
786;-0.36000
789;-0.37500
792;-0.40500
794;-0.43500
797;-0.47000
800;-0.51000
803;-0.56500
806;-0.58000
808;-0.53000
811;-0.41000
814;-0.27000
817;-0.11500
819;0.06000
822;0.28500
825;0.57000
828;0.79500
831;0.93000
833;0.93500
836;0.76500
839;0.40500
842;0.00000
844;-0.32000
847;-0.46500
850;-0.48500
853;-0.45000
856;-0.41000
858;-0.38500
861;-0.38000
864;-0.37500
867;-0.38500
869;-0.38000
872;-0.38500
875;-0.39000
878;-0.39000
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.40000
892;-0.39000
894;-0.38000
897;-0.38500
900;-0.38500
903;-0.39500
906;-0.39500
908;-0.38500
911;-0.37500
914;-0.37000
917;-0.37500
919;-0.39000
922;-0.39000
925;-0.38000
928;-0.36000
931;-0.37000
933;-0.38000
936;-0.39000
939;-0.41000
942;-0.40000
944;-0.38500
947;-0.38500
950;-0.37500
953;-0.39500
956;-0.39500
958;-0.38500
961;-0.38000
964;-0.36000
967;-0.36500
969;-0.37000
972;-0.37000
975;-0.36500
978;-0.36000
981;-0.36000
983;-0.37500
986;-0.38500
989;-0.38500
992;-0.37500
994;-0.37000
997;-0.36000
1000;-0.36000
1003;-0.37000
1006;-0.37500
1008;-0.37000
1011;-0.36500
1014;-0.36500
1017;-0.37000
1019;-0.37500
1022;-0.38000
1025;-0.38500
1028;-0.37500
1031;-0.37500
1033;-0.38000
1036;-0.38000
1039;-0.39000
1042;-0.38000
1044;-0.38500
1047;-0.37000
1050;-0.38500
1053;-0.38000
1056;-0.39500
1058;-0.39000
1061;-0.37500
1064;-0.38500
1067;-0.38500
1069;-0.38500
1072;-0.40000
1075;-0.38000
1078;-0.38000
1081;-0.39000
1083;-0.38500
1086;-0.40500
1089;-0.41000
1092;-0.41500
1094;-0.41500
1097;-0.40500
1100;-0.41500
1103;-0.41000
1106;-0.41500
1108;-0.40500
1111;-0.39500
1114;-0.39500
1117;-0.40500
1119;-0.41000
1122;-0.41500
1125;-0.39000
1128;-0.37000
1131;-0.34500
1133;-0.35000
1136;-0.33500
1139;-0.34000
1142;-0.33000
1144;-0.31500
1147;-0.32000
1150;-0.30000
1153;-0.30500
1156;-0.31000
1158;-0.29500
1161;-0.28500
1164;-0.27000
1167;-0.27500
1169;-0.29000
1172;-0.29000
1175;-0.28500
1178;-0.27000
1181;-0.27500
1183;-0.28500
1186;-0.28500
1189;-0.30000
1192;-0.28500
1194;-0.29000
1197;-0.28000
1200;-0.27500
1203;-0.28000
1206;-0.29000
1208;-0.30500
1211;-0.28000
1214;-0.28000
1217;-0.28000
1219;-0.28500
1222;-0.29000
1225;-0.27500
1228;-0.27500
1231;-0.26500
1233;-0.27000
1236;-0.28500
1239;-0.29500
1242;-0.29000
1244;-0.29500
1247;-0.28500
1250;-0.28500
1253;-0.29000
1256;-0.30500
1258;-0.30000
1261;-0.30000
1264;-0.30000
1267;-0.31000
1269;-0.32000
1272;-0.32000
1275;-0.31500
1278;-0.31500
1281;-0.31000
1283;-0.32000
1286;-0.33000
1289;-0.32500
1292;-0.32000
1294;-0.31500
1297;-0.31000
1300;-0.32000
1303;-0.32000
1306;-0.31500
1308;-0.30500
1311;-0.30500
1314;-0.30500
1317;-0.32500
1319;-0.34000
1322;-0.35500
1325;-0.35000
1328;-0.34500
1331;-0.33500
1333;-0.34000
1336;-0.33500
1339;-0.34000
1342;-0.32500
1344;-0.32500
1347;-0.34000
1350;-0.35000
1353;-0.35000
1356;-0.36000
1358;-0.33500
1361;-0.32000
1364;-0.32000
1367;-0.32000
1369;-0.34000
1372;-0.33000
1375;-0.32000
1378;-0.32000
1381;-0.32000
1383;-0.31500
1386;-0.32500
1389;-0.34000
1392;-0.34000
1394;-0.32500
1397;-0.32000
1400;-0.32500
1403;-0.34000
1406;-0.33000
1408;-0.33000
1411;-0.32000
1414;-0.33500
1417;-0.34500
1419;-0.34500
1422;-0.34500
1425;-0.34000
1428;-0.31500
1431;-0.31500
1433;-0.32500
1436;-0.32000
1439;-0.31000
1442;-0.30500
1444;-0.30500
1447;-0.30000
1450;-0.30000
1453;-0.28500
1456;-0.29000
1458;-0.27000
1461;-0.25500
1464;-0.24500
1467;-0.25500
1469;-0.26000
1472;-0.27500
1475;-0.25500
1478;-0.24000
1481;-0.24000
1483;-0.23500
1486;-0.24500
1489;-0.23500
1492;-0.22000
1494;-0.20000
1497;-0.20000
1500;-0.22500
1503;-0.24500
1506;-0.24500
1508;-0.23500
1511;-0.22000
1514;-0.23000
1517;-0.23000
1519;-0.23000
1522;-0.23500
1525;-0.20000
1528;-0.19000
1531;-0.21000
1533;-0.25500
1536;-0.29500
1539;-0.30500
1542;-0.30500
1544;-0.33000
1547;-0.32500
1550;-0.34000
1553;-0.35000
1556;-0.36000
1558;-0.35500
1561;-0.33500
1564;-0.36000
1567;-0.35500
1569;-0.37500
1572;-0.38500
1575;-0.37000
1578;-0.34500
1581;-0.34000
1583;-0.34000
1586;-0.36000
1589;-0.37500
1592;-0.37000
1594;-0.37000
1597;-0.36500
1600;-0.38000
1603;-0.38000
1606;-0.39000
1608;-0.38000
1611;-0.38500
1614;-0.39500
1617;-0.42500
1619;-0.46000
1622;-0.49000
1625;-0.50500
1628;-0.54000
1631;-0.54500
1633;-0.49000
1636;-0.38500
1639;-0.24000
1642;-0.07000
1644;0.14500
1647;0.43000
1650;0.67000
1653;0.84000
1656;0.89500
1658;0.80500
1661;0.55000
1664;0.17000
