time_seconds;ecg_value
822;0.02500
825;0.26500
828;0.54000
831;0.76000
833;0.84000
836;0.75000
839;0.41500
842;-0.02500
844;-0.38500
847;-0.53500
850;-0.53000
853;-0.48000
856;-0.44500
858;-0.45500
861;-0.44000
864;-0.44500
867;-0.42000
869;-0.42500
872;-0.43500
875;-0.43500
878;-0.43500
881;-0.43500
883;-0.42000
886;-0.43000
889;-0.43000
892;-0.43000
894;-0.43500
897;-0.43000
900;-0.42000
903;-0.42000
906;-0.43500
908;-0.44500
911;-0.44500
914;-0.43500
917;-0.43000
919;-0.43000
922;-0.43500
925;-0.43500
928;-0.45000
931;-0.43500
933;-0.42500
936;-0.43000
939;-0.44000
942;-0.44500
944;-0.44000
947;-0.42500
950;-0.42000
953;-0.41500
956;-0.43000
958;-0.43000
961;-0.43000
964;-0.42500
967;-0.41000
969;-0.41000
972;-0.42000
975;-0.43500
978;-0.43500
981;-0.42500
983;-0.41500
986;-0.43000
989;-0.43000
992;-0.44000
994;-0.43000
997;-0.43500
1000;-0.41500
1003;-0.41500
1006;-0.42500
1008;-0.43500
1011;-0.44000
1014;-0.42000
1017;-0.41500
1019;-0.42000
1022;-0.42500
1025;-0.43500
1028;-0.43000
1031;-0.42500
1033;-0.42500
1036;-0.42000
1039;-0.42000
1042;-0.43000
1044;-0.44000
1047;-0.44000
1050;-0.43500
1053;-0.44500
1056;-0.45000
1058;-0.45500
1061;-0.46500
1064;-0.45000
1067;-0.43000
1069;-0.44500
1072;-0.45500
1075;-0.46000
1078;-0.46000
1081;-0.45000
1083;-0.44000
1086;-0.44000
1089;-0.44500
1092;-0.45000
1094;-0.44500
1097;-0.43000
1100;-0.41500
1103;-0.40500
1106;-0.40000
1108;-0.39500
1111;-0.39500
1114;-0.38000
1117;-0.36000
1119;-0.35500
1122;-0.35500
1125;-0.35000
1128;-0.34500
1131;-0.33000
1133;-0.32000
1136;-0.33000
1139;-0.32500
1142;-0.32500
1144;-0.33000
1147;-0.31500
1150;-0.31000
1153;-0.31000
1156;-0.31000
1158;-0.31000
1161;-0.32000
1164;-0.31500
1167;-0.30500
1169;-0.30500
1172;-0.31000
1175;-0.32000
1178;-0.32000
1181;-0.30500
1183;-0.30000
1186;-0.31000
1189;-0.31500
1192;-0.32500
1194;-0.33000
1197;-0.31500
1200;-0.31000
1203;-0.31500
1206;-0.32000
1208;-0.32500
1211;-0.33500
1214;-0.33500
1217;-0.32500
1219;-0.32500
1222;-0.34000
1225;-0.34000
1228;-0.34000
1231;-0.33000
1233;-0.31500
1236;-0.32500
1239;-0.33500
1242;-0.34500
1244;-0.35000
1247;-0.34500
1250;-0.33000
1253;-0.35000
1256;-0.34000
1258;-0.35000
1261;-0.36000
1264;-0.36000
1267;-0.34500
1269;-0.34500
1272;-0.35000
1275;-0.36000
1278;-0.36500
1281;-0.36000
1283;-0.34500
1286;-0.35500
1289;-0.36000
1292;-0.37500
1294;-0.37500
1297;-0.36000
1300;-0.35500
1303;-0.36000
1306;-0.34500
1308;-0.36000
1311;-0.37000
1314;-0.36000
1317;-0.34500
1319;-0.35000
1322;-0.35500
1325;-0.35500
1328;-0.37000
1331;-0.35500
1333;-0.34500
1336;-0.35000
1339;-0.36000
1342;-0.36000
1344;-0.36500
1347;-0.35500
1350;-0.35000
1353;-0.35000
1356;-0.34500
1358;-0.35500
1361;-0.36000
1364;-0.34500
1367;-0.33500
1369;-0.34500
1372;-0.34500
1375;-0.35500
1378;-0.35500
1381;-0.35000
1383;-0.33000
1386;-0.32000
1389;-0.32000
1392;-0.33000
1394;-0.30500
1397;-0.29500
1400;-0.28500
1403;-0.27000
1406;-0.27500
1408;-0.28500
1411;-0.29000
1414;-0.27000
1417;-0.26000
1419;-0.25000
1422;-0.24500
1425;-0.25000
1428;-0.24500
1431;-0.24000
1433;-0.22500
1436;-0.23000
1439;-0.24000
1442;-0.25500
1444;-0.26500
1447;-0.25500
1450;-0.25000
1453;-0.24500
1456;-0.26500
1458;-0.27500
1461;-0.28000
1464;-0.26000
1467;-0.23000
1469;-0.21500
1472;-0.23000
1475;-0.27000
1478;-0.29500
1481;-0.30000
1483;-0.29500
1486;-0.32500
1489;-0.32500
1492;-0.34500
1494;-0.35500
1497;-0.35500
1500;-0.34500
1503;-0.34500
1506;-0.36000
1508;-0.36500
1511;-0.38500
1514;-0.37000
1517;-0.37500
1519;-0.37500
1522;-0.38000
1525;-0.38000
1528;-0.39000
1531;-0.37500
1533;-0.37500
1536;-0.37000
1539;-0.39000
1542;-0.38000
1544;-0.38000
1547;-0.37500
1550;-0.36000
1553;-0.36000
1556;-0.37500
1558;-0.38000
1561;-0.39000
1564;-0.39500
1567;-0.41000
1569;-0.46000
1572;-0.49000
1575;-0.49500
1578;-0.50500
1581;-0.52000
1583;-0.56000
1586;-0.58500
1589;-0.55000
1592;-0.43000
1594;-0.29000
1597;-0.11000
1600;0.09000
1603;0.37000
1606;0.65500
1608;0.86500
1611;0.92000
1614;0.81000
1617;0.48500
1619;0.03000
1622;-0.35500
1625;-0.50500
1628;-0.52000
1631;-0.45500
1633;-0.40500
1636;-0.37500
1639;-0.39000
1642;-0.40500
1644;-0.42000
1647;-0.41500
1650;-0.40000
1653;-0.41500
1656;-0.41500
1658;-0.42500
1661;-0.42500
1664;-0.41500
