time_seconds;ecg_value
731;-0.36000
733;-0.35000
736;-0.34500
739;-0.34500
742;-0.35500
744;-0.37500
747;-0.36500
750;-0.35500
753;-0.34000
756;-0.34500
758;-0.34500
761;-0.36500
764;-0.36000
767;-0.37000
769;-0.37000
772;-0.36500
775;-0.37500
778;-0.38000
781;-0.37500
783;-0.37500
786;-0.37000
789;-0.40500
792;-0.45000
794;-0.48500
797;-0.50500
800;-0.51000
803;-0.53500
806;-0.56500
808;-0.55000
811;-0.46000
814;-0.31000
817;-0.16000
819;0.03000
822;0.26000
825;0.53000
828;0.73500
831;0.89000
833;0.94500
836;0.83000
839;0.52500
842;0.13000
844;-0.23500
847;-0.43000
850;-0.51000
853;-0.48500
856;-0.45500
858;-0.42000
861;-0.42500
864;-0.42000
867;-0.41000
869;-0.39500
872;-0.40000
875;-0.40500
878;-0.41500
881;-0.41000
883;-0.41500
886;-0.40000
889;-0.40000
892;-0.41500
894;-0.41500
897;-0.41500
900;-0.40500
903;-0.41000
906;-0.40000
908;-0.41000
911;-0.41000
914;-0.40500
917;-0.40000
919;-0.38500
922;-0.38500
925;-0.40500
928;-0.41000
931;-0.41000
933;-0.40000
936;-0.40000
939;-0.40500
942;-0.41500
944;-0.41500
947;-0.40500
950;-0.40000
953;-0.39000
956;-0.40000
958;-0.40500
961;-0.41500
964;-0.42000
967;-0.40500
969;-0.39500
972;-0.40000
975;-0.39500
978;-0.41000
981;-0.40500
983;-0.39500
986;-0.39500
989;-0.38500
992;-0.40000
994;-0.42500
997;-0.41000
1000;-0.39500
1003;-0.39500
1006;-0.38500
1008;-0.40000
1011;-0.40000
1014;-0.40500
1017;-0.40500
1019;-0.39500
1022;-0.39000
1025;-0.39000
1028;-0.40500
1031;-0.39500
1033;-0.38500
1036;-0.38000
1039;-0.38500
1042;-0.39500
1044;-0.40500
1047;-0.40000
1050;-0.39000
1053;-0.38000
1056;-0.37500
1058;-0.41000
1061;-0.40000
1064;-0.40500
1067;-0.40000
1069;-0.40500
1072;-0.41000
1075;-0.41000
1078;-0.43500
1081;-0.42000
1083;-0.41500
1086;-0.41500
1089;-0.43000
1092;-0.43000
1094;-0.44500
1097;-0.42500
1100;-0.42500
1103;-0.41000
1106;-0.41000
1108;-0.41500
1111;-0.42000
1114;-0.41000
1117;-0.39000
1119;-0.37000
1122;-0.36000
1125;-0.36000
1128;-0.34500
1131;-0.33000
1133;-0.29500
1136;-0.29500
1139;-0.29000
1142;-0.29000
1144;-0.28500
1147;-0.28500
1150;-0.26500
1153;-0.26000
1156;-0.26500
1158;-0.27000
1161;-0.27000
1164;-0.27500
1167;-0.26000
1169;-0.25000
1172;-0.25000
1175;-0.26500
1178;-0.26000
1181;-0.26000
1183;-0.24500
1186;-0.23500
1189;-0.24500
1192;-0.25000
1194;-0.25500
1197;-0.25000
1200;-0.24500
1203;-0.24000
1206;-0.24500
1208;-0.25000
1211;-0.25000
1214;-0.24500
1217;-0.23500
1219;-0.23500
1222;-0.24000
1225;-0.25500
1228;-0.26000
1231;-0.25500
1233;-0.26000
1236;-0.25000
1239;-0.24500
1242;-0.25500
1244;-0.26500
1247;-0.26000
1250;-0.25000
1253;-0.24500
1256;-0.25500
1258;-0.26500
1261;-0.27000
1264;-0.26000
1267;-0.26500
1269;-0.25500
1272;-0.25500
1275;-0.26000
1278;-0.27000
1281;-0.27000
1283;-0.25500
1286;-0.25500
1289;-0.26500
1292;-0.27000
1294;-0.28000
1297;-0.28000
1300;-0.27000
1303;-0.26500
1306;-0.27500
1308;-0.27500
1311;-0.29500
1314;-0.29500
1317;-0.27500
1319;-0.27000
1322;-0.28000
1325;-0.28500
1328;-0.28500
1331;-0.27500
1333;-0.28000
1336;-0.27000
1339;-0.27000
1342;-0.26500
1344;-0.27000
1347;-0.28000
1350;-0.26500
1353;-0.27500
1356;-0.27500
1358;-0.28000
1361;-0.28500
1364;-0.29000
1367;-0.27500
1369;-0.27000
1372;-0.27500
1375;-0.28000
1378;-0.30000
1381;-0.28000
1383;-0.26500
1386;-0.25500
1389;-0.24500
1392;-0.25000
1394;-0.25000
1397;-0.24000
1400;-0.22000
1403;-0.20000
1406;-0.19500
1408;-0.19500
1411;-0.20500
1414;-0.19000
1417;-0.17500
1419;-0.16000
1422;-0.15500
1425;-0.15500
1428;-0.15500
1431;-0.16000
1433;-0.15000
1436;-0.13500
1439;-0.15000
1442;-0.16000
1444;-0.17500
1447;-0.16500
1450;-0.15000
1453;-0.15000
1456;-0.15500
1458;-0.15500
1461;-0.13500
1464;-0.13000
1467;-0.13500
1469;-0.16000
1472;-0.19000
1475;-0.21000
1478;-0.22500
1481;-0.23000
1483;-0.22500
1486;-0.23000
1489;-0.23500
1492;-0.24500
1494;-0.26000
1497;-0.27000
1500;-0.27500
1503;-0.26500
1506;-0.27000
1508;-0.28000
1511;-0.28500
1514;-0.28500
1517;-0.28000
1519;-0.29000
1522;-0.28500
1525;-0.30000
1528;-0.30000
1531;-0.31000
1533;-0.31000
1536;-0.30500
1539;-0.31000
1542;-0.31000
1544;-0.32000
1547;-0.32500
1550;-0.30500
1553;-0.30500
1556;-0.30000
1558;-0.30000
1561;-0.32500
1564;-0.31500
1567;-0.32500
1569;-0.35500
1572;-0.39000
1575;-0.42500
1578;-0.45500
1581;-0.48000
1583;-0.51000
1586;-0.52500
1589;-0.46000
1592;-0.38000
1594;-0.28500
1597;-0.17000
1600;-0.05000
1603;0.12500
1606;0.38000
1608;0.61000
1611;0.81000
1614;0.94000
1617;0.93000
1619;0.74000
1622;0.38500
1625;-0.03000
1628;-0.33000
1631;-0.46500
1633;-0.47000
1636;-0.41000
1639;-0.36000
1642;-0.34500
1644;-0.36500
1647;-0.35000
1650;-0.34500
1653;-0.34500
1656;-0.32500
1658;-0.33500
1661;-0.35000
1664;-0.35000
