time_seconds;ecg_value
992;-0.37000
994;-0.36000
997;-0.36500
1000;-0.36000
1003;-0.36500
1006;-0.38000
1008;-0.37000
1011;-0.35500
1014;-0.34500
1017;-0.34500
1019;-0.35000
1022;-0.36000
1025;-0.35500
1028;-0.35500
1031;-0.34500
1033;-0.35500
1036;-0.35500
1039;-0.36000
1042;-0.36500
1044;-0.36500
1047;-0.35500
1050;-0.35500
1053;-0.36500
1056;-0.38000
1058;-0.37500
1061;-0.37500
1064;-0.36500
1067;-0.37500
1069;-0.38500
1072;-0.39500
1075;-0.37500
1078;-0.37000
1081;-0.37500
1083;-0.36500
1086;-0.38000
1089;-0.39500
1092;-0.39000
1094;-0.38000
1097;-0.38500
1100;-0.39500
1103;-0.39000
1106;-0.39500
1108;-0.38500
1111;-0.37000
1114;-0.35500
1117;-0.35500
1119;-0.34500
1122;-0.34500
1125;-0.32000
1128;-0.30000
1131;-0.28000
1133;-0.28000
1136;-0.28000
1139;-0.28500
1142;-0.28500
1144;-0.26500
1147;-0.26000
1150;-0.27000
1153;-0.28500
1156;-0.28500
1158;-0.26500
1161;-0.25000
1164;-0.24000
1167;-0.25500
1169;-0.25500
1172;-0.26500
1175;-0.26000
1178;-0.24000
1181;-0.23500
1183;-0.25000
1186;-0.25500
1189;-0.26000
1192;-0.25500
1194;-0.25500
1197;-0.26000
1200;-0.26000
1203;-0.26500
1206;-0.27500
1208;-0.26500
1211;-0.27000
1214;-0.28000
1217;-0.26500
1219;-0.27500
1222;-0.28000
1225;-0.27500
1228;-0.27000
1231;-0.26500
1233;-0.26500
1236;-0.27000
1239;-0.26500
1242;-0.27000
1244;-0.26000
1247;-0.26500
1250;-0.27000
1253;-0.27500
1256;-0.28000
1258;-0.27500
1261;-0.26500
1264;-0.28000
1267;-0.28000
1269;-0.29500
1272;-0.30000
1275;-0.30000
1278;-0.29500
1281;-0.30000
1283;-0.30000
1286;-0.29500
1289;-0.30000
1292;-0.29000
1294;-0.29500
1297;-0.29500
1300;-0.29000
1303;-0.29000
1306;-0.30000
1308;-0.29500
1311;-0.30500
1314;-0.31000
1317;-0.31000
1319;-0.31000
1322;-0.32500
1325;-0.31000
1328;-0.30500
1331;-0.29500
1333;-0.29500
1336;-0.30000
1339;-0.31500
1342;-0.31500
1344;-0.30500
1347;-0.28500
1350;-0.30000
1353;-0.31000
1356;-0.32500
1358;-0.31500
1361;-0.31500
1364;-0.30000
1367;-0.31000
1369;-0.31500
1372;-0.32000
1375;-0.31500
1378;-0.31500
1381;-0.30000
1383;-0.30500
1386;-0.30500
1389;-0.32000
1392;-0.31500
1394;-0.30500
1397;-0.29000
1400;-0.27500
1403;-0.28500
1406;-0.30500
1408;-0.30000
1411;-0.29500
1414;-0.27000
1417;-0.27500
1419;-0.28000
1422;-0.29500
1425;-0.28000
1428;-0.25500
1431;-0.24500
1433;-0.24500
1436;-0.24000
1439;-0.22000
1442;-0.22000
1444;-0.19500
1447;-0.19000
1450;-0.19500
1453;-0.19500
1456;-0.20500
1458;-0.18000
1461;-0.17000
1464;-0.17000
1467;-0.17500
1469;-0.19500
1472;-0.18500
1475;-0.17500
1478;-0.19000
1481;-0.20000
1483;-0.19500
1486;-0.18500
1489;-0.18500
1492;-0.19500
1494;-0.22000
1497;-0.22000
1500;-0.24000
1503;-0.26000
1506;-0.28500
1508;-0.29500
1511;-0.29000
1514;-0.29500
1517;-0.30000
1519;-0.31500
1522;-0.32000
1525;-0.32000
1528;-0.30000
1531;-0.28500
1533;-0.27500
1536;-0.29500
1539;-0.31000
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.32000
1553;-0.32500
1556;-0.34000
1558;-0.34000
1561;-0.33000
1564;-0.32500
1567;-0.31500
1569;-0.32000
1572;-0.32000
1575;-0.31500
1578;-0.31500
1581;-0.32000
1583;-0.34000
1586;-0.34500
1589;-0.37500
1592;-0.41000
1594;-0.43000
1597;-0.44000
1600;-0.48500
1603;-0.51500
1606;-0.52500
1608;-0.45500
1611;-0.30500
1614;-0.14500
1617;0.03500
1619;0.27000
1622;0.56000
1625;0.82500
1628;0.95000
1631;0.93500
1633;0.67000
1636;0.27000
1639;-0.11500
1642;-0.38000
1644;-0.47000
1647;-0.46000
1650;-0.43500
1653;-0.38500
1656;-0.38500
1658;-0.37500
1661;-0.36500
1664;-0.36000
