time_seconds;ecg_value
1431;-0.32500
1433;-0.29500
1436;-0.28000
1439;-0.28000
1442;-0.27000
1444;-0.27500
1447;-0.28000
1450;-0.26500
1453;-0.26000
1456;-0.24500
1458;-0.24000
1461;-0.24000
1464;-0.24000
1467;-0.20000
1469;-0.19000
1472;-0.20000
1475;-0.21000
1478;-0.22500
1481;-0.24000
1483;-0.23500
1486;-0.23000
1489;-0.22000
1492;-0.22000
1494;-0.24000
1497;-0.24000
1500;-0.24500
1503;-0.24000
1506;-0.23000
1508;-0.21000
1511;-0.20500
1514;-0.20500
1517;-0.22000
1519;-0.22500
1522;-0.25500
1525;-0.27000
1528;-0.28500
1531;-0.29500
1533;-0.30000
1536;-0.30500
1539;-0.31000
1542;-0.32000
1544;-0.33000
1547;-0.34500
1550;-0.35000
1553;-0.34500
1556;-0.34000
1558;-0.33500
1561;-0.35000
1564;-0.35000
1567;-0.35000
1569;-0.34000
1572;-0.35000
1575;-0.36500
1578;-0.37000
1581;-0.37500
1583;-0.36000
1586;-0.36000
1589;-0.35500
1592;-0.36000
1594;-0.37000
1597;-0.37000
1600;-0.36000
1603;-0.35000
1606;-0.35000
1608;-0.37000
1611;-0.38500
1614;-0.42000
1617;-0.44500
1619;-0.46500
1622;-0.47500
1625;-0.50000
1628;-0.55500
1631;-0.59000
1633;-0.53500
1636;-0.44500
1639;-0.33500
1642;-0.21500
1644;-0.04000
1647;0.21000
1650;0.47500
1653;0.67500
1656;0.78000
1658;0.77500
1661;0.62500
1664;0.33000
