time_seconds;ecg_value
853;-0.38500
856;-0.33500
858;-0.33500
861;-0.35500
864;-0.34500
867;-0.35000
869;-0.34000
872;-0.33000
875;-0.33500
878;-0.34500
881;-0.35500
883;-0.36000
886;-0.35500
889;-0.34500
892;-0.33500
894;-0.35000
897;-0.36000
900;-0.34500
903;-0.34500
906;-0.31000
908;-0.32000
911;-0.32000
914;-0.32500
917;-0.33000
919;-0.32500
922;-0.32000
925;-0.33000
928;-0.33000
931;-0.33500
933;-0.33500
936;-0.33000
939;-0.33000
942;-0.33000
944;-0.34000
947;-0.34500
950;-0.34500
953;-0.33000
956;-0.32000
958;-0.32000
961;-0.32500
964;-0.33000
967;-0.35000
969;-0.34000
972;-0.33000
975;-0.32500
978;-0.33000
981;-0.33000
983;-0.34000
986;-0.33000
989;-0.31500
992;-0.32000
994;-0.33500
997;-0.33500
1000;-0.34500
1003;-0.33000
1006;-0.31000
1008;-0.31500
1011;-0.31500
1014;-0.33000
1017;-0.33500
1019;-0.32500
1022;-0.32000
1025;-0.32500
1028;-0.33000
1031;-0.32500
1033;-0.33500
1036;-0.32000
1039;-0.32500
1042;-0.32500
1044;-0.33000
1047;-0.34000
1050;-0.34000
1053;-0.33000
1056;-0.33000
1058;-0.33500
1061;-0.33500
1064;-0.34000
1067;-0.33500
1069;-0.32000
1072;-0.30500
1075;-0.31500
1078;-0.32000
1081;-0.34000
1083;-0.35000
1086;-0.34000
1089;-0.32500
1092;-0.32000
1094;-0.31500
1097;-0.32500
1100;-0.31000
1103;-0.29000
1106;-0.28000
1108;-0.26500
1111;-0.27000
1114;-0.27500
1117;-0.27500
1119;-0.27500
1122;-0.24500
1125;-0.24000
1128;-0.23000
1131;-0.22500
1133;-0.23000
1136;-0.23000
1139;-0.22000
1142;-0.23000
1144;-0.23500
1147;-0.23500
1150;-0.24500
1153;-0.23000
1156;-0.23500
1158;-0.23500
1161;-0.24000
1164;-0.25000
1167;-0.26500
1169;-0.25000
1172;-0.25500
1175;-0.25500
1178;-0.26500
1181;-0.27500
1183;-0.27000
1186;-0.26000
1189;-0.25000
1192;-0.25500
1194;-0.25500
1197;-0.26500
1200;-0.26000
1203;-0.26000
1206;-0.25500
1208;-0.25000
1211;-0.26000
1214;-0.26500
1217;-0.27500
1219;-0.27000
1222;-0.27000
1225;-0.27500
1228;-0.27500
1231;-0.27500
1233;-0.28000
1236;-0.27500
1239;-0.27000
1242;-0.28500
1244;-0.28500
1247;-0.30500
1250;-0.31000
1253;-0.30500
1256;-0.29500
1258;-0.28000
1261;-0.31000
1264;-0.32000
1267;-0.33000
1269;-0.32000
1272;-0.32500
1275;-0.30500
1278;-0.30500
1281;-0.31500
1283;-0.32000
1286;-0.32000
1289;-0.31500
1292;-0.32000
1294;-0.31000
1297;-0.31500
1300;-0.31000
1303;-0.30500
1306;-0.30000
1308;-0.29500
1311;-0.31000
1314;-0.33000
1317;-0.33000
1319;-0.34000
1322;-0.33000
1325;-0.32000
1328;-0.32000
1331;-0.32000
1333;-0.32000
1336;-0.30500
1339;-0.30000
1342;-0.30000
1344;-0.31500
1347;-0.32500
1350;-0.31500
1353;-0.31500
1356;-0.29500
1358;-0.30500
1361;-0.31000
1364;-0.30500
1367;-0.29500
1369;-0.27500
1372;-0.24500
1375;-0.24000
1378;-0.24500
1381;-0.25000
1383;-0.24000
1386;-0.23000
1389;-0.21000
1392;-0.20000
1394;-0.20000
1397;-0.21500
1400;-0.21500
1403;-0.20500
1406;-0.21500
1408;-0.21000
1411;-0.23000
1414;-0.23000
1417;-0.24000
1419;-0.24500
1422;-0.22000
1425;-0.21500
1428;-0.23000
1431;-0.24000
1433;-0.23500
1436;-0.22000
1439;-0.19500
1442;-0.21500
1444;-0.26000
1447;-0.28000
1450;-0.29000
1453;-0.29500
1456;-0.30500
1458;-0.30500
1461;-0.32000
1464;-0.34000
1467;-0.35500
1469;-0.34000
1472;-0.33500
1475;-0.33500
1478;-0.35000
1481;-0.35500
1483;-0.37000
1486;-0.36000
1489;-0.34000
1492;-0.34500
1494;-0.35500
1497;-0.37000
1500;-0.36500
1503;-0.36500
1506;-0.35500
1508;-0.35500
1511;-0.35000
1514;-0.36500
1517;-0.38000
1519;-0.38000
1522;-0.37500
1525;-0.39000
1528;-0.43000
1531;-0.46000
1533;-0.47500
1536;-0.49000
1539;-0.53500
1542;-0.60500
1544;-0.63000
1547;-0.59500
1550;-0.50500
1553;-0.36000
1556;-0.19500
1558;0.00500
1561;0.28500
1564;0.57000
1567;0.79500
1569;0.91000
1572;0.81000
1575;0.46500
1578;0.01500
1581;-0.32500
1583;-0.50500
1586;-0.52000
1589;-0.47500
1592;-0.44000
1594;-0.41000
1597;-0.40000
1600;-0.41000
1603;-0.39500
1606;-0.38000
1608;-0.38500
1611;-0.39000
1614;-0.40000
1617;-0.40000
1619;-0.38000
1622;-0.38000
1625;-0.37500
1628;-0.38500
1631;-0.39000
1633;-0.40000
1636;-0.40000
1639;-0.39000
1642;-0.39500
1644;-0.39500
1647;-0.41000
1650;-0.40500
1653;-0.40000
1656;-0.39500
1658;-0.40000
1661;-0.40500
1664;-0.41500
