time_seconds;ecg_value
806;-0.50500
808;-0.41000
811;-0.26500
814;-0.14000
817;-0.00500
819;0.21000
822;0.48000
825;0.73500
828;0.94000
831;1.04000
833;1.08000
836;1.02500
839;0.83000
842;0.49000
844;0.08000
847;-0.25500
850;-0.46500
853;-0.51500
856;-0.46500
858;-0.39500
861;-0.36500
864;-0.37000
867;-0.39500
869;-0.38500
872;-0.37500
875;-0.38000
878;-0.38000
881;-0.39500
883;-0.40500
886;-0.37500
889;-0.36500
892;-0.37500
894;-0.37500
897;-0.39000
900;-0.40000
903;-0.38500
906;-0.38000
908;-0.38000
911;-0.37500
914;-0.38500
917;-0.38000
919;-0.37500
922;-0.36000
925;-0.37000
928;-0.37500
931;-0.38500
933;-0.39500
936;-0.38500
939;-0.37500
942;-0.38500
944;-0.38000
947;-0.39000
950;-0.39500
953;-0.38000
956;-0.36500
958;-0.37000
961;-0.37500
964;-0.38500
967;-0.38500
969;-0.38000
972;-0.38000
975;-0.37000
978;-0.37000
981;-0.38500
983;-0.38500
986;-0.38500
989;-0.37000
992;-0.37500
994;-0.37500
997;-0.39000
1000;-0.39000
1003;-0.38000
1006;-0.39000
1008;-0.39000
1011;-0.39000
1014;-0.40000
1017;-0.40500
1019;-0.39500
1022;-0.36500
1025;-0.38000
1028;-0.37000
1031;-0.38500
1033;-0.38000
1036;-0.38000
1039;-0.37500
1042;-0.36500
1044;-0.37000
1047;-0.37500
1050;-0.38500
1053;-0.38000
1056;-0.36500
1058;-0.36000
1061;-0.37500
1064;-0.39000
1067;-0.38500
1069;-0.37500
1072;-0.38000
1075;-0.37500
1078;-0.38500
1081;-0.39000
1083;-0.40000
1086;-0.39000
1089;-0.38000
1092;-0.37500
1094;-0.38500
1097;-0.38500
1100;-0.38500
1103;-0.37000
1106;-0.36000
1108;-0.35000
1111;-0.34500
1114;-0.35000
1117;-0.35000
1119;-0.33000
1122;-0.31500
1125;-0.30000
1128;-0.30000
1131;-0.29500
1133;-0.31500
1136;-0.30000
1139;-0.28000
1142;-0.28000
1144;-0.27500
1147;-0.28500
1150;-0.28500
1153;-0.28500
1156;-0.27000
1158;-0.26500
1161;-0.27500
1164;-0.28500
1167;-0.29500
1169;-0.27500
1172;-0.26500
1175;-0.27500
1178;-0.27500
1181;-0.27500
1183;-0.29000
1186;-0.27500
1189;-0.26500
1192;-0.27000
1194;-0.26500
1197;-0.28000
1200;-0.29000
1203;-0.27000
1206;-0.27000
1208;-0.26500
1211;-0.27500
1214;-0.28000
1217;-0.29000
1219;-0.28000
1222;-0.28000
1225;-0.27000
1228;-0.28000
1231;-0.28500
1233;-0.30500
1236;-0.29500
1239;-0.29000
1242;-0.29000
1244;-0.29000
1247;-0.29500
1250;-0.31500
1253;-0.30500
1256;-0.29000
1258;-0.28500
1261;-0.30000
1264;-0.30500
1267;-0.30500
1269;-0.29500
1272;-0.30000
1275;-0.29000
1278;-0.29500
1281;-0.30500
1283;-0.31000
1286;-0.31500
1289;-0.30000
1292;-0.30000
1294;-0.30500
1297;-0.31500
1300;-0.31500
1303;-0.31500
1306;-0.32000
1308;-0.31000
1311;-0.32000
1314;-0.33000
1317;-0.35000
1319;-0.33000
1322;-0.32500
1325;-0.32000
1328;-0.32500
1331;-0.33500
1333;-0.33000
1336;-0.33500
1339;-0.32000
1342;-0.32000
1344;-0.31500
1347;-0.33500
1350;-0.32000
1353;-0.32000
1356;-0.31500
1358;-0.30000
1361;-0.31500
1364;-0.31500
1367;-0.32000
1369;-0.31500
1372;-0.30500
1375;-0.30500
1378;-0.30500
1381;-0.31500
1383;-0.31500
1386;-0.30500
1389;-0.29000
1392;-0.30500
1394;-0.31500
1397;-0.31500
1400;-0.31000
1403;-0.30500
1406;-0.29000
1408;-0.27500
1411;-0.27000
1414;-0.27000
1417;-0.27000
1419;-0.26000
1422;-0.23000
1425;-0.23000
1428;-0.23500
1431;-0.24000
1433;-0.24000
1436;-0.22500
1439;-0.21500
1442;-0.20000
1444;-0.19500
1447;-0.19500
1450;-0.18500
1453;-0.18500
1456;-0.17000
1458;-0.16500
1461;-0.19000
1464;-0.20000
1467;-0.21000
1469;-0.20000
1472;-0.18500
1475;-0.18500
1478;-0.20000
1481;-0.19500
1483;-0.19500
1486;-0.17000
1489;-0.15000
1492;-0.19000
1494;-0.23000
1497;-0.25500
1500;-0.27500
1503;-0.27500
1506;-0.27500
1508;-0.29000
1511;-0.30500
1514;-0.32500
1517;-0.32500
1519;-0.33000
1522;-0.31500
1525;-0.30500
1528;-0.31500
1531;-0.32000
1533;-0.32500
1536;-0.32500
1539;-0.32500
1542;-0.31000
1544;-0.32500
1547;-0.33500
1550;-0.35000
1553;-0.34500
1556;-0.34000
1558;-0.34500
1561;-0.34500
1564;-0.36500
1567;-0.35500
1569;-0.35000
1572;-0.34000
1575;-0.34000
1578;-0.35000
1581;-0.36000
1583;-0.37500
1586;-0.37000
1589;-0.38000
1592;-0.41000
1594;-0.46500
1597;-0.49500
1600;-0.50500
1603;-0.55000
1606;-0.59000
1608;-0.58500
1611;-0.53000
1614;-0.46500
1617;-0.38500
1619;-0.28000
1622;-0.16000
1625;0.01500
1628;0.25500
1631;0.52500
1633;0.74000
1636;0.85500
1639;0.84000
1642;0.63500
1644;0.27500
1647;-0.11500
1650;-0.40500
1653;-0.52000
1656;-0.50000
1658;-0.45500
1661;-0.41000
1664;-0.40000
