time_seconds;ecg_value
836;0.90500
839;0.66500
842;0.28500
844;-0.12500
847;-0.38500
850;-0.49000
853;-0.48500
856;-0.45500
858;-0.42500
861;-0.41500
864;-0.42000
867;-0.41500
869;-0.40000
872;-0.38500
875;-0.40500
878;-0.41500
881;-0.40000
883;-0.40500
886;-0.40500
889;-0.42000
892;-0.41500
894;-0.41500
897;-0.41500
900;-0.40500
903;-0.39500
906;-0.40500
908;-0.41500
911;-0.42500
914;-0.42000
917;-0.42500
919;-0.42500
922;-0.43500
925;-0.44500
928;-0.44500
931;-0.43000
933;-0.40000
936;-0.38500
939;-0.40500
942;-0.42000
944;-0.43000
947;-0.43000
950;-0.40500
953;-0.41000
956;-0.41500
958;-0.42000
961;-0.43500
964;-0.43000
967;-0.41500
969;-0.41000
972;-0.41500
975;-0.42500
978;-0.41000
981;-0.41500
983;-0.41500
986;-0.41500
989;-0.41500
992;-0.42000
994;-0.43000
997;-0.42500
1000;-0.42500
1003;-0.42500
1006;-0.42500
1008;-0.43000
1011;-0.43500
1014;-0.43000
1017;-0.43000
1019;-0.40000
1022;-0.41000
1025;-0.42000
1028;-0.42500
1031;-0.42500
1033;-0.42000
1036;-0.42500
1039;-0.42000
1042;-0.43500
1044;-0.43500
1047;-0.43500
1050;-0.43000
1053;-0.43500
1056;-0.44500
1058;-0.45000
1061;-0.45000
1064;-0.45000
1067;-0.45500
1069;-0.46000
1072;-0.45000
1075;-0.46500
1078;-0.47000
1081;-0.46500
1083;-0.47500
1086;-0.47500
1089;-0.47000
1092;-0.49000
1094;-0.50500
1097;-0.49500
1100;-0.47500
1103;-0.47000
1106;-0.49000
1108;-0.49500
1111;-0.49000
1114;-0.46500
1117;-0.45500
1119;-0.44500
1122;-0.43500
1125;-0.42000
1128;-0.42000
1131;-0.39500
1133;-0.38500
1136;-0.37500
1139;-0.37500
1142;-0.38500
1144;-0.38000
1147;-0.37500
1150;-0.34000
1153;-0.32500
1156;-0.34000
1158;-0.33500
1161;-0.33500
1164;-0.32500
1167;-0.31500
1169;-0.30500
1172;-0.32500
1175;-0.31500
1178;-0.33000
1181;-0.32000
1183;-0.31500
1186;-0.31500
1189;-0.32500
1192;-0.34000
1194;-0.35000
1197;-0.34500
1200;-0.33500
1203;-0.33000
1206;-0.33000
1208;-0.34000
1211;-0.36000
1214;-0.34500
1217;-0.34000
1219;-0.32500
1222;-0.34000
1225;-0.34000
1228;-0.34500
1231;-0.33000
1233;-0.32000
1236;-0.32000
1239;-0.33000
1242;-0.34000
1244;-0.34500
1247;-0.34500
1250;-0.33500
1253;-0.33000
1256;-0.34500
1258;-0.36500
1261;-0.36500
1264;-0.35000
1267;-0.34500
1269;-0.35000
1272;-0.36000
1275;-0.37500
1278;-0.37500
1281;-0.37500
1283;-0.37500
1286;-0.36500
1289;-0.36500
1292;-0.37000
1294;-0.38000
1297;-0.37500
1300;-0.36000
1303;-0.36500
1306;-0.37000
1308;-0.37000
1311;-0.38000
1314;-0.37500
1317;-0.36000
1319;-0.36500
1322;-0.36500
1325;-0.37500
1328;-0.36500
1331;-0.37000
1333;-0.37000
1336;-0.37000
1339;-0.37500
1342;-0.38000
1344;-0.37500
1347;-0.37000
1350;-0.37000
1353;-0.36500
1356;-0.36000
1358;-0.37000
1361;-0.37000
1364;-0.36000
1367;-0.36500
1369;-0.36000
1372;-0.37000
1375;-0.37000
1378;-0.38000
1381;-0.36000
1383;-0.35500
1386;-0.36000
1389;-0.36000
1392;-0.37500
1394;-0.38500
1397;-0.37000
1400;-0.36000
1403;-0.36000
1406;-0.36000
1408;-0.36000
1411;-0.36500
1414;-0.35000
1417;-0.34000
1419;-0.34000
1422;-0.32500
1425;-0.32500
1428;-0.31000
1431;-0.30500
1433;-0.28500
1436;-0.27500
1439;-0.30000
1442;-0.29000
1444;-0.28500
1447;-0.26500
1450;-0.25000
1453;-0.25000
1456;-0.24000
1458;-0.24500
1461;-0.25500
1464;-0.25500
1467;-0.25500
1469;-0.25000
1472;-0.26500
1475;-0.26500
1478;-0.27500
1481;-0.26500
1483;-0.28000
1486;-0.27000
1489;-0.25500
1492;-0.24500
1494;-0.25500
1497;-0.27000
1500;-0.29500
1503;-0.29500
1506;-0.31500
1508;-0.34000
1511;-0.36500
1514;-0.36500
1517;-0.37500
1519;-0.37500
1522;-0.36500
1525;-0.36500
1528;-0.37000
1531;-0.35500
1533;-0.37000
1536;-0.35000
1539;-0.36000
1542;-0.35000
1544;-0.36500
1547;-0.35500
1550;-0.36000
1553;-0.35500
1556;-0.35500
1558;-0.36500
1561;-0.37500
1564;-0.37000
1567;-0.36000
1569;-0.36500
1572;-0.36500
1575;-0.37500
1578;-0.37500
1581;-0.36500
1583;-0.37500
1586;-0.38000
1589;-0.43000
1592;-0.47500
1594;-0.50500
1597;-0.52000
1600;-0.54000
1603;-0.54000
1606;-0.45000
1608;-0.29500
1611;-0.10000
1614;0.11500
1617;0.39500
1619;0.68500
1622;0.91000
1625;0.99500
1628;0.91000
1631;0.59500
1633;0.12000
1636;-0.29000
1639;-0.49000
1642;-0.51000
1644;-0.45000
1647;-0.39500
1650;-0.37500
1653;-0.37500
1656;-0.37500
1658;-0.39000
1661;-0.39000
1664;-0.39500
