time_seconds;ecg_value
772;-0.37000
775;-0.38000
778;-0.39500
781;-0.38500
783;-0.37500
786;-0.37500
789;-0.39500
792;-0.44000
794;-0.47500
797;-0.50500
800;-0.52000
803;-0.54500
806;-0.59500
808;-0.60000
811;-0.53500
814;-0.41000
817;-0.28000
819;-0.12000
822;0.11000
825;0.36000
828;0.61000
831;0.79000
833;0.85500
836;0.79500
839;0.56000
842;0.24000
844;-0.07500
847;-0.32500
850;-0.47000
853;-0.52000
856;-0.51500
858;-0.47500
861;-0.44000
864;-0.42500
867;-0.42500
869;-0.43500
872;-0.41500
875;-0.42000
878;-0.43000
881;-0.42000
883;-0.41500
886;-0.41500
889;-0.42000
892;-0.44000
894;-0.43500
897;-0.43000
900;-0.42500
903;-0.41500
906;-0.42000
908;-0.42000
911;-0.43000
914;-0.43500
917;-0.41500
919;-0.41500
922;-0.42500
925;-0.42000
928;-0.44500
931;-0.45000
933;-0.44000
936;-0.43000
939;-0.43000
942;-0.43500
944;-0.43500
947;-0.43500
950;-0.43000
953;-0.43000
956;-0.42500
958;-0.43500
961;-0.44500
964;-0.43500
967;-0.43000
969;-0.43000
972;-0.43000
975;-0.43000
978;-0.44500
981;-0.43500
983;-0.42500
986;-0.42500
989;-0.42500
992;-0.42000
994;-0.43000
997;-0.42500
1000;-0.41500
1003;-0.42000
1006;-0.42500
1008;-0.43500
1011;-0.44000
1014;-0.44500
1017;-0.43000
1019;-0.44000
1022;-0.44000
1025;-0.44500
1028;-0.44000
1031;-0.42500
1033;-0.43000
1036;-0.43500
1039;-0.43500
1042;-0.45500
1044;-0.44500
1047;-0.44500
1050;-0.43000
1053;-0.43000
1056;-0.43500
1058;-0.44000
1061;-0.44000
1064;-0.43000
1067;-0.42500
1069;-0.43000
1072;-0.44000
1075;-0.46500
1078;-0.45500
1081;-0.45500
1083;-0.45000
1086;-0.44500
1089;-0.44500
1092;-0.46000
1094;-0.47000
1097;-0.47500
1100;-0.46500
1103;-0.47000
1106;-0.47000
1108;-0.47000
1111;-0.48500
1114;-0.47000
1117;-0.47500
1119;-0.46500
1122;-0.47000
1125;-0.46500
1128;-0.47500
1131;-0.44500
1133;-0.42500
1136;-0.41000
1139;-0.40000
1142;-0.40000
1144;-0.40500
1147;-0.39000
1150;-0.38000
1153;-0.36000
1156;-0.36000
1158;-0.37500
1161;-0.37500
1164;-0.36500
1167;-0.36000
1169;-0.35000
1172;-0.36500
1175;-0.36000
1178;-0.35500
1181;-0.35500
1183;-0.35000
1186;-0.34500
1189;-0.35000
1192;-0.35500
1194;-0.35500
1197;-0.35000
1200;-0.33000
1203;-0.34500
1206;-0.35000
1208;-0.36000
1211;-0.36500
1214;-0.36000
1217;-0.35500
1219;-0.35500
1222;-0.35500
1225;-0.36000
1228;-0.37000
1231;-0.36500
1233;-0.36000
1236;-0.36500
1239;-0.37000
1242;-0.37500
1244;-0.38000
1247;-0.38000
1250;-0.36500
1253;-0.37500
1256;-0.39000
1258;-0.39000
1261;-0.39000
1264;-0.38000
1267;-0.37500
1269;-0.37500
1272;-0.38000
1275;-0.39000
1278;-0.41000
1281;-0.41000
1283;-0.40000
1286;-0.39000
1289;-0.40000
1292;-0.40000
1294;-0.42500
1297;-0.42500
1300;-0.41000
1303;-0.39500
1306;-0.40000
1308;-0.40500
1311;-0.41000
1314;-0.41000
1317;-0.39000
1319;-0.39000
1322;-0.40000
1325;-0.41000
1328;-0.42500
1331;-0.41500
1333;-0.40500
1336;-0.39000
1339;-0.40000
1342;-0.41000
1344;-0.41500
1347;-0.41000
1350;-0.40000
1353;-0.40500
1356;-0.41500
1358;-0.43000
1361;-0.43500
1364;-0.44000
1367;-0.41500
1369;-0.40500
1372;-0.40000
1375;-0.41500
1378;-0.41000
1381;-0.41500
1383;-0.39000
1386;-0.39500
1389;-0.39500
1392;-0.40000
1394;-0.40500
1397;-0.40000
1400;-0.38500
1403;-0.38500
1406;-0.39500
1408;-0.39000
1411;-0.38000
1414;-0.34500
1417;-0.34500
1419;-0.34000
1422;-0.33500
1425;-0.35500
1428;-0.34500
1431;-0.32500
1433;-0.31500
1436;-0.30000
1439;-0.29000
1442;-0.30000
1444;-0.31000
1447;-0.31000
1450;-0.31500
1453;-0.30500
1456;-0.33000
1458;-0.33500
1461;-0.33000
1464;-0.33500
1467;-0.33500
1469;-0.32500
1472;-0.32000
1475;-0.32500
1478;-0.31500
1481;-0.33000
1483;-0.34000
1486;-0.35000
1489;-0.37500
1492;-0.41000
1494;-0.41500
1497;-0.41000
1500;-0.40000
1503;-0.40500
1506;-0.41500
1508;-0.42000
1511;-0.42000
1514;-0.41500
1517;-0.41000
1519;-0.40500
1522;-0.43500
1525;-0.43000
1528;-0.44500
1531;-0.43000
1533;-0.42500
1536;-0.42500
1539;-0.43000
1542;-0.44500
1544;-0.45500
1547;-0.44000
1550;-0.42500
1553;-0.42000
1556;-0.43000
1558;-0.42500
1561;-0.45000
1564;-0.46500
1567;-0.48000
1569;-0.51000
1572;-0.53500
1575;-0.59500
1578;-0.65000
1581;-0.64000
1583;-0.56000
1586;-0.42000
1589;-0.26000
1592;-0.08500
1594;0.17000
1597;0.48000
1600;0.70500
1603;0.81500
1606;0.73500
1608;0.43000
1611;0.00500
1614;-0.33000
1617;-0.49000
1619;-0.55000
1622;-0.58000
1625;-0.56500
1628;-0.52500
1631;-0.47000
1633;-0.44500
1636;-0.46000
1639;-0.46000
1642;-0.46500
1644;-0.48000
1647;-0.47000
1650;-0.45500
1653;-0.44500
1656;-0.44500
1658;-0.46000
1661;-0.47500
1664;-0.46500
