time_seconds;ecg_value
1278;-0.27000
1281;-0.28000
1283;-0.28000
1286;-0.28000
1289;-0.28500
1292;-0.28500
1294;-0.29500
1297;-0.29000
1300;-0.30500
1303;-0.29500
1306;-0.29000
1308;-0.28500
1311;-0.29000
1314;-0.29500
1317;-0.29500
1319;-0.28000
1322;-0.27500
1325;-0.27000
1328;-0.27000
1331;-0.27500
1333;-0.28500
1336;-0.27000
1339;-0.27000
1342;-0.26500
1344;-0.27000
1347;-0.27500
1350;-0.29000
1353;-0.29000
1356;-0.28000
1358;-0.27000
1361;-0.27000
1364;-0.27500
1367;-0.29500
1369;-0.29500
1372;-0.29000
1375;-0.27000
1378;-0.26500
1381;-0.28000
1383;-0.29000
1386;-0.28000
1389;-0.27000
1392;-0.27000
1394;-0.26500
1397;-0.26500
1400;-0.27500
1403;-0.26500
1406;-0.26500
1408;-0.24500
1411;-0.26000
1414;-0.26000
1417;-0.26500
1419;-0.25500
1422;-0.23500
1425;-0.23500
1428;-0.22500
1431;-0.21000
1433;-0.20000
1436;-0.19000
1439;-0.18500
1442;-0.17000
1444;-0.17500
1447;-0.18500
1450;-0.19500
1453;-0.17000
1456;-0.15500
1458;-0.14500
1461;-0.14500
1464;-0.16000
1467;-0.17000
1469;-0.16000
1472;-0.15500
1475;-0.14500
1478;-0.16500
1481;-0.16500
1483;-0.17500
1486;-0.16000
1489;-0.15500
1492;-0.16000
1494;-0.16000
1497;-0.15500
1500;-0.14000
1503;-0.12500
1506;-0.14000
1508;-0.17000
1511;-0.20000
1514;-0.21500
1517;-0.22500
1519;-0.24000
1522;-0.24000
1525;-0.25000
1528;-0.26500
1531;-0.26500
1533;-0.27500
1536;-0.27500
1539;-0.27500
1542;-0.27000
1544;-0.27500
1547;-0.28000
1550;-0.29500
1553;-0.28000
1556;-0.27000
1558;-0.27000
1561;-0.27000
1564;-0.27500
1567;-0.27500
1569;-0.27500
1572;-0.27500
1575;-0.27000
1578;-0.27000
1581;-0.27500
1583;-0.28500
1586;-0.28000
1589;-0.26000
1592;-0.26500
1594;-0.27000
1597;-0.28000
1600;-0.31500
1603;-0.33500
1606;-0.35500
1608;-0.39000
1611;-0.40500
1614;-0.41000
1617;-0.44500
1619;-0.46000
1622;-0.47500
1625;-0.41000
1628;-0.30500
1631;-0.12500
1633;0.05500
1636;0.28000
1639;0.55000
1642;0.83000
1644;1.04000
1647;1.14500
1650;1.12000
1653;0.90000
1656;0.49500
1658;0.05500
1661;-0.28000
1664;-0.40000
