time_seconds;ecg_value
822;0.19500
825;0.46500
828;0.76500
831;1.00000
833;1.13000
836;1.13000
839;0.92000
842;0.47500
844;-0.02500
847;-0.36500
850;-0.48000
853;-0.45000
856;-0.39000
858;-0.35000
861;-0.36000
864;-0.38500
867;-0.38500
869;-0.36500
872;-0.36500
875;-0.37000
878;-0.38000
881;-0.39500
883;-0.40000
886;-0.39000
889;-0.38000
892;-0.39000
894;-0.39500
897;-0.40000
900;-0.39500
903;-0.39000
906;-0.39000
908;-0.39500
911;-0.40500
914;-0.42000
917;-0.41000
919;-0.40500
922;-0.40000
925;-0.39500
928;-0.40000
931;-0.40500
933;-0.40000
936;-0.38000
939;-0.38000
942;-0.39500
944;-0.39500
947;-0.40500
950;-0.39500
953;-0.40000
956;-0.37500
958;-0.39000
961;-0.41000
964;-0.39500
967;-0.39500
969;-0.39500
972;-0.39000
975;-0.39000
978;-0.39500
981;-0.40000
983;-0.39500
986;-0.39500
989;-0.38500
992;-0.38000
994;-0.39000
997;-0.40500
1000;-0.39500
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-0.39000
1014;-0.40500
1017;-0.38000
1019;-0.38000
1022;-0.38500
1025;-0.38000
1028;-0.39000
1031;-0.38500
1033;-0.38500
1036;-0.37000
1039;-0.38000
1042;-0.37500
1044;-0.39000
1047;-0.41000
1050;-0.40000
1053;-0.39500
1056;-0.40000
1058;-0.41000
1061;-0.42500
1064;-0.41500
1067;-0.42000
1069;-0.40500
1072;-0.40000
1075;-0.43000
1078;-0.43500
1081;-0.44000
1083;-0.42500
1086;-0.41000
1089;-0.40500
1092;-0.40500
1094;-0.41500
1097;-0.43000
1100;-0.40000
1103;-0.40500
1106;-0.40000
1108;-0.40000
1111;-0.38500
1114;-0.40000
1117;-0.39000
1119;-0.36500
1122;-0.36000
1125;-0.35000
1128;-0.35500
1131;-0.34500
1133;-0.33000
1136;-0.32000
1139;-0.31500
1142;-0.32000
1144;-0.31500
1147;-0.31500
1150;-0.30000
1153;-0.30000
1156;-0.29500
1158;-0.29500
1161;-0.30000
1164;-0.30500
1167;-0.30000
1169;-0.29500
1172;-0.28500
1175;-0.29000
1178;-0.29500
1181;-0.29000
1183;-0.29000
1186;-0.30000
1189;-0.28000
1192;-0.29500
1194;-0.30000
1197;-0.32000
1200;-0.30000
1203;-0.30500
1206;-0.29500
1208;-0.29500
1211;-0.31000
1214;-0.32000
1217;-0.31500
1219;-0.30500
1222;-0.30000
1225;-0.30500
1228;-0.31500
1231;-0.32500
1233;-0.32000
1236;-0.30500
1239;-0.31500
1242;-0.32000
1244;-0.32000
1247;-0.32500
1250;-0.32000
1253;-0.30500
1256;-0.30000
1258;-0.31000
1261;-0.31500
1264;-0.32500
1267;-0.33000
1269;-0.31500
1272;-0.31500
1275;-0.32000
1278;-0.34000
1281;-0.35000
1283;-0.33500
1286;-0.34500
1289;-0.34000
1292;-0.35000
1294;-0.35500
1297;-0.36000
1300;-0.35500
1303;-0.35500
1306;-0.34500
1308;-0.35500
1311;-0.35500
1314;-0.37000
1317;-0.35000
1319;-0.35000
1322;-0.33500
1325;-0.34500
1328;-0.35000
1331;-0.36000
1333;-0.35500
1336;-0.34500
1339;-0.33500
1342;-0.34000
1344;-0.35500
1347;-0.36000
1350;-0.35500
1353;-0.35500
1356;-0.35000
1358;-0.35500
1361;-0.36000
1364;-0.36000
1367;-0.36000
1369;-0.36000
1372;-0.34500
1375;-0.35500
1378;-0.36500
1381;-0.37000
1383;-0.36500
1386;-0.34000
1389;-0.34500
1392;-0.33500
1394;-0.35000
1397;-0.35000
1400;-0.34000
1403;-0.34000
1406;-0.32500
1408;-0.32500
1411;-0.34000
1414;-0.33500
1417;-0.32500
1419;-0.31500
1422;-0.29500
1425;-0.29500
1428;-0.28000
1431;-0.29000
1433;-0.27000
1436;-0.27000
1439;-0.27000
1442;-0.27000
1444;-0.27000
1447;-0.26500
1450;-0.26000
1453;-0.24000
1456;-0.22500
1458;-0.22500
1461;-0.23000
1464;-0.23500
1467;-0.23000
1469;-0.23000
1472;-0.22500
1475;-0.23000
1478;-0.25000
1481;-0.26000
1483;-0.25500
1486;-0.25500
1489;-0.24500
1492;-0.25000
1494;-0.26000
1497;-0.26000
1500;-0.23000
1503;-0.20000
1506;-0.20500
1508;-0.24500
1511;-0.28000
1514;-0.31000
1517;-0.32500
1519;-0.33000
1522;-0.34000
1525;-0.35000
1528;-0.37000
1531;-0.38500
1533;-0.38000
1536;-0.37000
1539;-0.36500
1542;-0.37500
1544;-0.38500
1547;-0.40000
1550;-0.38500
1553;-0.38000
1556;-0.38500
1558;-0.38500
1561;-0.39000
1564;-0.39500
1567;-0.38000
1569;-0.38000
1572;-0.38500
1575;-0.39500
1578;-0.39500
1581;-0.39500
1583;-0.40500
1586;-0.42000
1589;-0.46000
1592;-0.50500
1594;-0.53500
1597;-0.56500
1600;-0.59000
1603;-0.62000
1606;-0.64500
1608;-0.63000
1611;-0.59000
1614;-0.49000
1617;-0.36500
1619;-0.23000
1622;-0.10000
1625;0.03500
1628;0.22500
1631;0.48000
1633;0.77000
1636;0.96000
1639;1.03500
1642;0.94000
1644;0.67000
1647;0.20000
1650;-0.20500
1653;-0.44500
1656;-0.49500
1658;-0.47000
1661;-0.43000
1664;-0.40500
