time_seconds;ecg_value
1136;-0.35500
1139;-0.35500
1142;-0.35000
1144;-0.33500
1147;-0.31500
1150;-0.30000
1153;-0.29000
1156;-0.29500
1158;-0.29500
1161;-0.29500
1164;-0.28500
1167;-0.27000
1169;-0.26000
1172;-0.27500
1175;-0.27500
1178;-0.28000
1181;-0.28500
1183;-0.26500
1186;-0.26500
1189;-0.26500
1192;-0.29000
1194;-0.28500
1197;-0.28000
1200;-0.27500
1203;-0.28000
1206;-0.27500
1208;-0.28000
1211;-0.30000
1214;-0.28500
1217;-0.28500
1219;-0.28000
1222;-0.29500
1225;-0.30500
1228;-0.30500
1231;-0.29000
1233;-0.28500
1236;-0.27500
1239;-0.28500
1242;-0.28500
1244;-0.29500
1247;-0.29000
1250;-0.28000
1253;-0.28000
1256;-0.29000
1258;-0.29500
1261;-0.30000
1264;-0.30000
1267;-0.29000
1269;-0.28500
1272;-0.30000
1275;-0.31500
1278;-0.31500
1281;-0.30500
1283;-0.30000
1286;-0.30000
1289;-0.30500
1292;-0.32000
1294;-0.32500
1297;-0.32000
1300;-0.32000
1303;-0.30500
1306;-0.31000
1308;-0.31000
1311;-0.31500
1314;-0.31500
1317;-0.31500
1319;-0.31000
1322;-0.31000
1325;-0.31500
1328;-0.31500
1331;-0.31500
1333;-0.30000
1336;-0.31000
1339;-0.31500
1342;-0.32000
1344;-0.32000
1347;-0.31000
1350;-0.30500
1353;-0.30500
1356;-0.31500
1358;-0.31500
1361;-0.31500
1364;-0.31000
1367;-0.30500
1369;-0.30500
1372;-0.31500
1375;-0.32500
1378;-0.32000
1381;-0.31000
1383;-0.30500
1386;-0.30500
1389;-0.30500
1392;-0.32000
1394;-0.32000
1397;-0.30500
1400;-0.30500
1403;-0.30500
1406;-0.30000
1408;-0.30500
1411;-0.31000
1414;-0.30000
1417;-0.29000
1419;-0.29500
1422;-0.30000
1425;-0.30500
1428;-0.31000
1431;-0.29500
1433;-0.27500
1436;-0.27000
1439;-0.27500
1442;-0.26000
1444;-0.26500
1447;-0.24000
1450;-0.22000
1453;-0.22500
1456;-0.23000
1458;-0.22500
1461;-0.23000
1464;-0.22000
1467;-0.21000
1469;-0.18500
1472;-0.19000
1475;-0.19000
1478;-0.19000
1481;-0.18500
1483;-0.19000
1486;-0.20000
1489;-0.21500
1492;-0.21500
1494;-0.22000
1497;-0.21500
1500;-0.19000
1503;-0.20000
1506;-0.21500
1508;-0.22500
1511;-0.22000
1514;-0.18500
1517;-0.15500
1519;-0.17000
1522;-0.19000
1525;-0.22500
1528;-0.24000
1531;-0.23500
1533;-0.22500
1536;-0.23500
1539;-0.25500
1542;-0.27500
1544;-0.29000
1547;-0.29500
1550;-0.30500
1553;-0.30500
1556;-0.31000
1558;-0.33500
1561;-0.34000
1564;-0.32000
1567;-0.33000
1569;-0.33000
1572;-0.32500
1575;-0.34000
1578;-0.35500
1581;-0.34000
1583;-0.33000
1586;-0.33000
1589;-0.33500
1592;-0.34500
1594;-0.34500
1597;-0.34500
1600;-0.33000
1603;-0.33500
1606;-0.32500
1608;-0.34500
1611;-0.35500
1614;-0.35500
1617;-0.36500
1619;-0.40500
1622;-0.44500
1625;-0.47500
1628;-0.51500
1631;-0.53000
1633;-0.55000
1636;-0.50500
1639;-0.40500
1642;-0.25000
1644;-0.07000
1647;0.13000
1650;0.37500
1653;0.66500
1656;0.92000
1658;1.08000
1661;1.12500
1664;1.02000
