time_seconds;ecg_value
969;-0.44500
972;-0.44500
975;-0.46000
978;-0.47000
981;-0.47500
983;-0.46000
986;-0.46500
989;-0.46000
992;-0.46500
994;-0.47000
997;-0.45500
1000;-0.45500
1003;-0.45500
1006;-0.45500
1008;-0.46000
1011;-0.45500
1014;-0.46000
1017;-0.44500
1019;-0.44000
1022;-0.44500
1025;-0.46000
1028;-0.48000
1031;-0.46000
1033;-0.46500
1036;-0.44000
1039;-0.44500
1042;-0.45000
1044;-0.45500
1047;-0.45500
1050;-0.45000
1053;-0.43000
1056;-0.43500
1058;-0.45000
1061;-0.46000
1064;-0.46500
1067;-0.46000
1069;-0.46000
1072;-0.46000
1075;-0.47000
1078;-0.48000
1081;-0.49000
1083;-0.49000
1086;-0.48000
1089;-0.47500
1092;-0.49000
1094;-0.49000
1097;-0.47500
1100;-0.46500
1103;-0.46500
1106;-0.47500
1108;-0.48500
1111;-0.49000
1114;-0.48500
1117;-0.46500
1119;-0.45500
1122;-0.46000
1125;-0.47000
1128;-0.47500
1131;-0.47000
1133;-0.45500
1136;-0.43500
1139;-0.43000
1142;-0.43500
1144;-0.44000
1147;-0.41000
1150;-0.40500
1153;-0.39000
1156;-0.38500
1158;-0.38500
1161;-0.38500
1164;-0.38000
1167;-0.37000
1169;-0.36500
1172;-0.37000
1175;-0.35500
1178;-0.36000
1181;-0.34500
1183;-0.33000
1186;-0.33500
1189;-0.34500
1192;-0.34500
1194;-0.36000
1197;-0.34000
1200;-0.33500
1203;-0.31500
1206;-0.33000
1208;-0.33500
1211;-0.35500
1214;-0.34000
1217;-0.34000
1219;-0.34000
1222;-0.35000
1225;-0.35500
1228;-0.36500
1231;-0.37000
1233;-0.36000
1236;-0.35500
1239;-0.35000
1242;-0.35000
1244;-0.36000
1247;-0.34500
1250;-0.35000
1253;-0.34500
1256;-0.35500
1258;-0.35500
1261;-0.36000
1264;-0.35500
1267;-0.35000
1269;-0.34500
1272;-0.33500
1275;-0.35000
1278;-0.37000
1281;-0.36500
1283;-0.36000
1286;-0.36000
1289;-0.36500
1292;-0.37000
1294;-0.39500
1297;-0.38500
1300;-0.37500
1303;-0.37500
1306;-0.36500
1308;-0.38000
1311;-0.38000
1314;-0.37500
1317;-0.35500
1319;-0.36000
1322;-0.36500
1325;-0.38500
1328;-0.41000
1331;-0.39000
1333;-0.39000
1336;-0.38000
1339;-0.38500
1342;-0.39000
1344;-0.40000
1347;-0.39500
1350;-0.39000
1353;-0.39500
1356;-0.39000
1358;-0.40000
1361;-0.40000
1364;-0.40000
1367;-0.39000
1369;-0.39500
1372;-0.39500
1375;-0.40500
1378;-0.42000
1381;-0.39500
1383;-0.40000
1386;-0.39500
1389;-0.39000
1392;-0.40000
1394;-0.42000
1397;-0.40000
1400;-0.39500
1403;-0.38500
1406;-0.39500
1408;-0.40000
1411;-0.40000
1414;-0.38000
1417;-0.37500
1419;-0.38000
1422;-0.37500
1425;-0.39000
1428;-0.40500
1431;-0.40000
1433;-0.38500
1436;-0.36500
1439;-0.36500
1442;-0.37500
1444;-0.37500
1447;-0.37000
1450;-0.36500
1453;-0.34000
1456;-0.33000
1458;-0.32500
1461;-0.33000
1464;-0.33500
1467;-0.32500
1469;-0.30500
1472;-0.29500
1475;-0.29500
1478;-0.29500
1481;-0.28500
1483;-0.27500
1486;-0.27500
1489;-0.28000
1492;-0.28500
1494;-0.30000
1497;-0.28500
1500;-0.28000
1503;-0.28000
1506;-0.30000
1508;-0.30000
1511;-0.31500
1514;-0.30000
1517;-0.29500
1519;-0.28500
1522;-0.29000
1525;-0.27000
1528;-0.27500
1531;-0.29000
1533;-0.30500
1536;-0.32000
1539;-0.33500
1542;-0.36500
1544;-0.37000
1547;-0.39000
1550;-0.40000
1553;-0.39500
1556;-0.41000
1558;-0.42500
1561;-0.43000
1564;-0.44000
1567;-0.41500
1569;-0.41000
1572;-0.42500
1575;-0.43500
1578;-0.44000
1581;-0.43500
1583;-0.44000
1586;-0.43000
1589;-0.45000
1592;-0.45000
1594;-0.45500
1597;-0.45000
1600;-0.44500
1603;-0.43500
1606;-0.43500
1608;-0.44000
1611;-0.44500
1614;-0.44000
1617;-0.44500
1619;-0.44000
1622;-0.46500
1625;-0.49500
1628;-0.53500
1631;-0.55000
1633;-0.56500
1636;-0.58000
1639;-0.64500
1642;-0.68000
1644;-0.67500
1647;-0.61500
1650;-0.53000
1653;-0.43500
1656;-0.33000
1658;-0.25500
1661;-0.14000
1664;0.06500
