time_seconds;ecg_value
872;-0.43000
875;-0.44000
878;-0.45000
881;-0.44000
883;-0.43000
886;-0.43000
889;-0.46000
892;-0.44500
894;-0.44500
897;-0.44000
900;-0.44000
903;-0.43500
906;-0.45500
908;-0.45000
911;-0.45000
914;-0.43500
917;-0.42500
919;-0.43500
922;-0.44500
925;-0.44500
928;-0.43500
931;-0.43000
933;-0.41500
936;-0.41500
939;-0.42500
942;-0.44500
944;-0.43500
947;-0.43000
950;-0.42000
953;-0.42000
956;-0.43500
958;-0.45000
961;-0.46500
964;-0.45000
967;-0.44500
969;-0.45000
972;-0.46000
975;-0.46000
978;-0.46000
981;-0.45000
983;-0.45000
986;-0.44500
989;-0.45500
992;-0.46000
994;-0.45000
997;-0.44500
1000;-0.43500
1003;-0.42000
1006;-0.43000
1008;-0.45000
1011;-0.43000
1014;-0.43500
1017;-0.42000
1019;-0.42500
1022;-0.43000
1025;-0.45500
1028;-0.45000
1031;-0.44000
1033;-0.42000
1036;-0.42500
1039;-0.42500
1042;-0.45000
1044;-0.44000
1047;-0.43500
1050;-0.43000
1053;-0.45000
1056;-0.44500
1058;-0.45500
1061;-0.45000
1064;-0.45000
1067;-0.45500
1069;-0.47000
1072;-0.48000
1075;-0.47500
1078;-0.45500
1081;-0.45500
1083;-0.44500
1086;-0.43500
1089;-0.45500
1092;-0.47000
1094;-0.47500
1097;-0.46000
1100;-0.44500
1103;-0.44500
1106;-0.45000
1108;-0.44500
1111;-0.43500
1114;-0.42500
1117;-0.40500
1119;-0.38500
1122;-0.40000
1125;-0.38500
1128;-0.38000
1131;-0.36500
1133;-0.36500
1136;-0.35000
1139;-0.36000
1142;-0.36500
1144;-0.36500
1147;-0.35500
1150;-0.35500
1153;-0.34000
1156;-0.34500
1158;-0.35500
1161;-0.35000
1164;-0.33000
1167;-0.32500
1169;-0.33000
1172;-0.34000
1175;-0.34500
1178;-0.34000
1181;-0.33000
1183;-0.32000
1186;-0.31500
1189;-0.32000
1192;-0.33000
1194;-0.33000
1197;-0.33000
1200;-0.34500
1203;-0.32500
1206;-0.33500
1208;-0.34000
1211;-0.34500
1214;-0.34000
1217;-0.34000
1219;-0.33000
1222;-0.34500
1225;-0.35500
1228;-0.35500
1231;-0.34500
1233;-0.34000
1236;-0.34500
1239;-0.36000
1242;-0.37000
1244;-0.36000
1247;-0.35000
1250;-0.34500
1253;-0.36000
1256;-0.36500
1258;-0.39000
1261;-0.39000
1264;-0.37000
1267;-0.37000
1269;-0.36500
1272;-0.37500
1275;-0.37500
1278;-0.37500
1281;-0.37000
1283;-0.37000
1286;-0.37500
1289;-0.38000
1292;-0.39500
1294;-0.40000
1297;-0.39500
1300;-0.38500
1303;-0.37500
1306;-0.38000
1308;-0.39500
1311;-0.40000
1314;-0.39500
1317;-0.39000
1319;-0.38000
1322;-0.39000
1325;-0.40500
1328;-0.41000
1331;-0.40500
1333;-0.39000
1336;-0.39500
1339;-0.39500
1342;-0.40000
1344;-0.40000
1347;-0.39000
1350;-0.38500
1353;-0.38500
1356;-0.40000
1358;-0.40000
1361;-0.40000
1364;-0.39500
1367;-0.37500
1369;-0.38500
1372;-0.39500
1375;-0.39500
1378;-0.38500
1381;-0.39000
1383;-0.38000
1386;-0.38500
1389;-0.37500
1392;-0.37500
1394;-0.36000
1397;-0.35000
1400;-0.34000
1403;-0.33000
1406;-0.34000
1408;-0.33000
1411;-0.31000
1414;-0.30000
1417;-0.29000
1419;-0.28500
1422;-0.28500
1425;-0.29000
1428;-0.28000
1431;-0.26500
1433;-0.26000
1436;-0.24500
1439;-0.25500
1442;-0.26000
1444;-0.26500
1447;-0.27000
1450;-0.28500
1453;-0.27500
1456;-0.28000
1458;-0.28000
1461;-0.29000
1464;-0.27000
1467;-0.26000
1469;-0.25000
1472;-0.23500
1475;-0.26000
1478;-0.30000
1481;-0.31500
1483;-0.32000
1486;-0.32500
1489;-0.33500
1492;-0.35500
1494;-0.35500
1497;-0.36000
1500;-0.35500
1503;-0.39000
1506;-0.40000
1508;-0.41000
1511;-0.43500
1514;-0.41500
1517;-0.40500
1519;-0.40000
1522;-0.41000
1525;-0.42500
1528;-0.40500
1531;-0.40500
1533;-0.39500
1536;-0.40000
1539;-0.41500
1542;-0.43500
1544;-0.44000
1547;-0.42000
1550;-0.42000
1553;-0.41500
1556;-0.43000
1558;-0.43500
1561;-0.43000
1564;-0.42000
1567;-0.42000
1569;-0.41500
1572;-0.41000
1575;-0.41500
1578;-0.42500
1581;-0.43000
1583;-0.45500
1586;-0.49500
1589;-0.54000
1592;-0.55500
1594;-0.59500
1597;-0.63000
1600;-0.62500
1603;-0.56000
1606;-0.45500
1608;-0.34000
1611;-0.17500
1614;0.01500
1617;0.27000
1619;0.53500
1622;0.75500
1625;0.85500
1628;0.88000
1631;0.74000
1633;0.43000
1636;0.01000
1639;-0.33000
1642;-0.52000
1644;-0.60000
1647;-0.58000
1650;-0.52500
1653;-0.49000
1656;-0.47000
1658;-0.49000
1661;-0.48500
1664;-0.47000
