time_seconds;ecg_value
1022;-0.44000
1025;-0.45500
1028;-0.46000
1031;-0.45500
1033;-0.45500
1036;-0.44000
1039;-0.45500
1042;-0.46500
1044;-0.47000
1047;-0.45000
1050;-0.45000
1053;-0.44500
1056;-0.44000
1058;-0.46500
1061;-0.47000
1064;-0.47000
1067;-0.44500
1069;-0.44500
1072;-0.44000
1075;-0.45000
1078;-0.45500
1081;-0.46500
1083;-0.46500
1086;-0.45000
1089;-0.45500
1092;-0.45500
1094;-0.47000
1097;-0.46000
1100;-0.45500
1103;-0.44000
1106;-0.44500
1108;-0.45500
1111;-0.47000
1114;-0.46500
1117;-0.46000
1119;-0.45500
1122;-0.46000
1125;-0.46000
1128;-0.46000
1131;-0.44500
1133;-0.43000
1136;-0.42000
1139;-0.41500
1142;-0.41000
1144;-0.42000
1147;-0.41000
1150;-0.39500
1153;-0.37500
1156;-0.37500
1158;-0.38500
1161;-0.38500
1164;-0.37000
1167;-0.35500
1169;-0.36000
1172;-0.34500
1175;-0.35500
1178;-0.36500
1181;-0.36000
1183;-0.35500
1186;-0.35000
1189;-0.34500
1192;-0.36000
1194;-0.37000
1197;-0.37000
1200;-0.37000
1203;-0.35500
1206;-0.35500
1208;-0.36500
1211;-0.37500
1214;-0.38000
1217;-0.37500
1219;-0.36500
1222;-0.35000
1225;-0.37000
1228;-0.38000
1231;-0.37500
1233;-0.36500
1236;-0.35000
1239;-0.37000
1242;-0.37000
1244;-0.38000
1247;-0.39000
1250;-0.38000
1253;-0.37500
1256;-0.39000
1258;-0.39000
1261;-0.39000
1264;-0.39500
1267;-0.39500
1269;-0.38500
1272;-0.38000
1275;-0.39000
1278;-0.41000
1281;-0.40500
1283;-0.39500
1286;-0.40000
1289;-0.38500
1292;-0.39500
1294;-0.41000
1297;-0.41000
1300;-0.40500
1303;-0.39000
1306;-0.40000
1308;-0.40500
1311;-0.41500
1314;-0.41000
1317;-0.40500
1319;-0.39500
1322;-0.39500
1325;-0.40500
1328;-0.41000
1331;-0.42000
1333;-0.41000
1336;-0.40500
1339;-0.41500
1342;-0.42000
1344;-0.43000
1347;-0.42500
1350;-0.42000
1353;-0.42000
1356;-0.41500
1358;-0.42000
1361;-0.43000
1364;-0.43000
1367;-0.43000
1369;-0.41000
1372;-0.42000
1375;-0.44000
1378;-0.43500
1381;-0.43000
1383;-0.41000
1386;-0.40000
1389;-0.41000
1392;-0.41500
1394;-0.42500
1397;-0.42000
1400;-0.41000
1403;-0.40000
1406;-0.41500
1408;-0.41000
1411;-0.43000
1414;-0.43500
1417;-0.42500
1419;-0.41500
1422;-0.41000
1425;-0.42000
1428;-0.43000
1431;-0.42000
1433;-0.42000
1436;-0.40500
1439;-0.40500
1442;-0.41000
1444;-0.41500
1447;-0.40500
1450;-0.38500
1453;-0.36000
1456;-0.36000
1458;-0.36000
1461;-0.36000
1464;-0.36000
1467;-0.35500
1469;-0.33000
1472;-0.33000
1475;-0.32500
1478;-0.32000
1481;-0.31000
1483;-0.30500
1486;-0.29000
1489;-0.30000
1492;-0.30500
1494;-0.31500
1497;-0.32500
1500;-0.31500
1503;-0.31000
1506;-0.31500
1508;-0.32000
1511;-0.33000
1514;-0.34000
1517;-0.33500
1519;-0.32500
1522;-0.31500
1525;-0.30000
1528;-0.30500
1531;-0.32000
1533;-0.34500
1536;-0.34500
1539;-0.37000
1542;-0.37000
1544;-0.40500
1547;-0.40500
1550;-0.41000
1553;-0.41000
1556;-0.40500
1558;-0.41500
1561;-0.43500
1564;-0.43000
1567;-0.43500
1569;-0.42000
1572;-0.41500
1575;-0.42000
1578;-0.43500
1581;-0.43000
1583;-0.43500
1586;-0.42500
1589;-0.43500
1592;-0.44500
1594;-0.45500
1597;-0.44500
1600;-0.44000
1603;-0.43500
1606;-0.43500
1608;-0.44500
1611;-0.46000
1614;-0.45500
1617;-0.44000
1619;-0.43000
1622;-0.43500
1625;-0.44000
1628;-0.46000
1631;-0.48500
1633;-0.51500
1636;-0.54500
1639;-0.55500
1642;-0.58500
1644;-0.63500
1647;-0.68000
1650;-0.64000
1653;-0.54000
1656;-0.43000
1658;-0.31500
1661;-0.18000
1664;0.02500
