time_seconds;ecg_value
994;-0.41500
997;-0.42000
1000;-0.42500
1003;-0.41500
1006;-0.41000
1008;-0.41500
1011;-0.42000
1014;-0.42000
1017;-0.42500
1019;-0.42000
1022;-0.40500
1025;-0.42500
1028;-0.42000
1031;-0.43000
1033;-0.42000
1036;-0.42000
1039;-0.42000
1042;-0.42000
1044;-0.44000
1047;-0.44000
1050;-0.43500
1053;-0.42000
1056;-0.41500
1058;-0.43500
1061;-0.44000
1064;-0.45500
1067;-0.44000
1069;-0.42500
1072;-0.44000
1075;-0.44500
1078;-0.45500
1081;-0.46000
1083;-0.45000
1086;-0.45000
1089;-0.43000
1092;-0.43000
1094;-0.41500
1097;-0.41000
1100;-0.38500
1103;-0.37000
1106;-0.36000
1108;-0.36000
1111;-0.35500
1114;-0.34000
1117;-0.34000
1119;-0.32500
1122;-0.33500
1125;-0.33500
1128;-0.33500
1131;-0.32000
1133;-0.33000
1136;-0.31000
1139;-0.31500
1142;-0.31000
1144;-0.32500
1147;-0.31500
1150;-0.30000
1153;-0.29000
1156;-0.30000
1158;-0.30000
1161;-0.31500
1164;-0.31500
1167;-0.30000
1169;-0.29500
1172;-0.29000
1175;-0.29500
1178;-0.29500
1181;-0.29000
1183;-0.28500
1186;-0.28000
1189;-0.30000
1192;-0.31500
1194;-0.32500
1197;-0.31000
1200;-0.28500
1203;-0.28500
1206;-0.29500
1208;-0.28000
1211;-0.29500
1214;-0.30000
1217;-0.30000
1219;-0.30000
1222;-0.30500
1225;-0.32500
1228;-0.33500
1231;-0.33500
1233;-0.32500
1236;-0.32000
1239;-0.32000
1242;-0.32000
1244;-0.33500
1247;-0.33000
1250;-0.32000
1253;-0.30500
1256;-0.32000
1258;-0.32500
1261;-0.34500
1264;-0.37500
1267;-0.35000
1269;-0.34500
1272;-0.33000
1275;-0.34500
1278;-0.34500
1281;-0.35500
1283;-0.35500
1286;-0.35000
1289;-0.35000
1292;-0.35000
1294;-0.35000
1297;-0.34500
1300;-0.33000
1303;-0.33500
1306;-0.33500
1308;-0.34500
1311;-0.36000
1314;-0.36500
1317;-0.35500
1319;-0.35500
1322;-0.34500
1325;-0.35000
1328;-0.36000
1331;-0.34500
1333;-0.34500
1336;-0.33500
1339;-0.34000
1342;-0.35500
1344;-0.37000
1347;-0.38500
1350;-0.36500
1353;-0.35000
1356;-0.33500
1358;-0.34000
1361;-0.34000
1364;-0.34500
1367;-0.31500
1369;-0.29500
1372;-0.28500
1375;-0.29000
1378;-0.29500
1381;-0.28500
1383;-0.27500
1386;-0.27000
1389;-0.27000
1392;-0.28500
1394;-0.27000
1397;-0.24500
1400;-0.23000
1403;-0.22000
1406;-0.22000
1408;-0.22000
1411;-0.22500
1414;-0.22500
1417;-0.21000
1419;-0.21500
1422;-0.23000
1425;-0.23500
1428;-0.25500
1431;-0.26500
1433;-0.25000
1436;-0.23500
1439;-0.23500
1442;-0.23500
1444;-0.24500
1447;-0.25500
1450;-0.23500
1453;-0.21000
1456;-0.22500
1458;-0.24000
1461;-0.27000
1464;-0.28500
1467;-0.29000
1469;-0.30000
1472;-0.32000
1475;-0.35000
1478;-0.37000
1481;-0.37000
1483;-0.35500
1486;-0.34000
1489;-0.33500
1492;-0.35000
1494;-0.35500
1497;-0.36500
1500;-0.36000
1503;-0.35500
1506;-0.37000
1508;-0.37000
1511;-0.37000
1514;-0.37000
1517;-0.36500
1519;-0.36500
1522;-0.36000
1525;-0.37000
1528;-0.36500
1531;-0.36500
1533;-0.37000
1536;-0.37000
1539;-0.38000
1542;-0.39500
1544;-0.43500
1547;-0.47500
1550;-0.47000
1553;-0.48500
1556;-0.53000
1558;-0.54000
1561;-0.51000
1564;-0.40500
1567;-0.26000
1569;-0.08500
1572;0.13500
1575;0.41000
1578;0.66000
1581;0.86000
1583;0.96500
1586;0.93000
1589;0.67500
1592;0.27000
1594;-0.12000
1597;-0.38000
1600;-0.50500
1603;-0.54500
1606;-0.54500
1608;-0.55000
1611;-0.53500
1614;-0.49500
1617;-0.44500
1619;-0.41500
1622;-0.42000
1625;-0.42000
1628;-0.43000
1631;-0.42500
1633;-0.41500
1636;-0.41000
1639;-0.40500
1642;-0.41000
1644;-0.42000
1647;-0.42500
1650;-0.41000
1653;-0.41500
1656;-0.40500
1658;-0.42500
1661;-0.43000
1664;-0.42500
