time_seconds;ecg_value
1086;-0.38500
1089;-0.37500
1092;-0.38000
1094;-0.38000
1097;-0.38000
1100;-0.40000
1103;-0.39500
1106;-0.38000
1108;-0.37500
1111;-0.36000
1114;-0.36000
1117;-0.35500
1119;-0.35500
1122;-0.34000
1125;-0.33000
1128;-0.32000
1131;-0.31000
1133;-0.31000
1136;-0.31500
1139;-0.30500
1142;-0.29000
1144;-0.28000
1147;-0.29000
1150;-0.29000
1153;-0.30000
1156;-0.29500
1158;-0.30000
1161;-0.29500
1164;-0.29500
1167;-0.28500
1169;-0.29000
1172;-0.28500
1175;-0.27000
1178;-0.28000
1181;-0.28500
1183;-0.29000
1186;-0.29500
1189;-0.28500
1192;-0.28500
1194;-0.29000
1197;-0.29000
1200;-0.30500
1203;-0.31500
1206;-0.31500
1208;-0.28500
1211;-0.28000
1214;-0.27500
1217;-0.28500
1219;-0.30500
1222;-0.30000
1225;-0.28500
1228;-0.29000
1231;-0.31000
1233;-0.31000
1236;-0.32000
1239;-0.31500
1242;-0.30500
1244;-0.29500
1247;-0.29000
1250;-0.30000
1253;-0.31500
1256;-0.31500
1258;-0.30500
1261;-0.29500
1264;-0.29000
1267;-0.30500
1269;-0.32500
1272;-0.33000
1275;-0.32000
1278;-0.31000
1281;-0.31000
1283;-0.33000
1286;-0.33500
1289;-0.33000
1292;-0.31500
1294;-0.32000
1297;-0.33000
1300;-0.34500
1303;-0.35500
1306;-0.34500
1308;-0.35000
1311;-0.33500
1314;-0.34000
1317;-0.34000
1319;-0.34000
1322;-0.33000
1325;-0.31500
1328;-0.31500
1331;-0.30500
1333;-0.32000
1336;-0.32500
1339;-0.31500
1342;-0.30500
1344;-0.32000
1347;-0.33500
1350;-0.33500
1353;-0.36000
1356;-0.35000
1358;-0.33000
1361;-0.33000
1364;-0.32500
1367;-0.33000
1369;-0.33000
1372;-0.33000
1375;-0.32000
1378;-0.30500
1381;-0.29500
1383;-0.29500
1386;-0.30000
1389;-0.28000
1392;-0.26500
1394;-0.25500
1397;-0.27000
1400;-0.27500
1403;-0.27000
1406;-0.26000
1408;-0.26000
1411;-0.26000
1414;-0.23000
1417;-0.23500
1419;-0.25000
1422;-0.24500
1425;-0.24500
1428;-0.23000
1431;-0.22000
1433;-0.23000
1436;-0.25000
1439;-0.25000
1442;-0.24000
1444;-0.23000
1447;-0.22500
1450;-0.23500
1453;-0.24000
1456;-0.22500
1458;-0.20500
1461;-0.20000
1464;-0.21500
1467;-0.24000
1469;-0.28500
1472;-0.28500
1475;-0.28500
1478;-0.29000
1481;-0.31500
1483;-0.33000
1486;-0.35500
1489;-0.36500
1492;-0.35500
1494;-0.36000
1497;-0.35000
1500;-0.35500
1503;-0.37000
1506;-0.37500
1508;-0.37000
1511;-0.35500
1514;-0.38000
1517;-0.38000
1519;-0.39000
1522;-0.38000
1525;-0.37000
1528;-0.37000
1531;-0.36500
1533;-0.36000
1536;-0.36500
1539;-0.35500
1542;-0.35500
1544;-0.35000
1547;-0.36500
1550;-0.39000
1553;-0.39000
1556;-0.39000
1558;-0.38000
1561;-0.40000
1564;-0.44000
1567;-0.46000
1569;-0.50000
1572;-0.53000
1575;-0.56500
1578;-0.55000
1581;-0.47000
1583;-0.35500
1586;-0.19000
1589;0.02500
1592;0.30500
1594;0.57500
1597;0.77000
1600;0.82500
1603;0.72500
1606;0.45000
1608;0.07500
1611;-0.26000
1614;-0.49000
1617;-0.56000
1619;-0.54000
1622;-0.47000
1625;-0.43500
1628;-0.42500
1631;-0.43500
1633;-0.44500
1636;-0.44000
1639;-0.43500
1642;-0.41500
1644;-0.42000
1647;-0.42500
1650;-0.42500
1653;-0.43500
1656;-0.42500
1658;-0.41500
1661;-0.40500
1664;-0.40500
