time_seconds;ecg_value
853;-0.40000
856;-0.37000
858;-0.35000
861;-0.34500
864;-0.35000
867;-0.33500
869;-0.34500
872;-0.35500
875;-0.36000
878;-0.36000
881;-0.36500
883;-0.35000
886;-0.35500
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.33500
900;-0.33500
903;-0.33500
906;-0.34500
908;-0.35000
911;-0.34000
914;-0.32000
917;-0.33000
919;-0.35000
922;-0.35500
925;-0.36000
928;-0.35000
931;-0.35000
933;-0.34500
936;-0.35000
939;-0.36000
942;-0.36500
944;-0.35500
947;-0.35500
950;-0.34500
953;-0.35500
956;-0.35500
958;-0.36000
961;-0.36000
964;-0.34500
967;-0.33000
969;-0.34500
972;-0.34000
975;-0.36500
978;-0.34500
981;-0.34500
983;-0.33500
986;-0.34500
989;-0.36000
992;-0.36000
994;-0.35000
997;-0.34500
1000;-0.34500
1003;-0.35500
1006;-0.36000
1008;-0.35500
1011;-0.35000
1014;-0.34500
1017;-0.34500
1019;-0.35000
1022;-0.36500
1025;-0.35500
1028;-0.34000
1031;-0.34500
1033;-0.34500
1036;-0.34000
1039;-0.35000
1042;-0.36000
1044;-0.34000
1047;-0.33500
1050;-0.33500
1053;-0.34500
1056;-0.34500
1058;-0.36000
1061;-0.35000
1064;-0.34000
1067;-0.33500
1069;-0.33500
1072;-0.34500
1075;-0.35500
1078;-0.35000
1081;-0.33500
1083;-0.33500
1086;-0.34000
1089;-0.34500
1092;-0.35500
1094;-0.35000
1097;-0.34000
1100;-0.33500
1103;-0.31500
1106;-0.31500
1108;-0.31500
1111;-0.30500
1114;-0.30500
1117;-0.29000
1119;-0.27500
1122;-0.27500
1125;-0.29000
1128;-0.27500
1131;-0.25000
1133;-0.25000
1136;-0.25000
1139;-0.25500
1142;-0.25500
1144;-0.24500
1147;-0.23000
1150;-0.23000
1153;-0.23000
1156;-0.24500
1158;-0.25000
1161;-0.23000
1164;-0.21500
1167;-0.21500
1169;-0.21500
1172;-0.22500
1175;-0.23000
1178;-0.22000
1181;-0.21000
1183;-0.22000
1186;-0.22000
1189;-0.24000
1192;-0.22500
1194;-0.22500
1197;-0.22000
1200;-0.22000
1203;-0.23500
1206;-0.24000
1208;-0.24500
1211;-0.23500
1214;-0.22500
1217;-0.23000
1219;-0.23000
1222;-0.24000
1225;-0.24500
1228;-0.23500
1231;-0.24000
1233;-0.23500
1236;-0.24000
1239;-0.25500
1242;-0.26000
1244;-0.25000
1247;-0.24000
1250;-0.24000
1253;-0.25500
1256;-0.25500
1258;-0.25500
1261;-0.25500
1264;-0.25000
1267;-0.25000
1269;-0.26000
1272;-0.26500
1275;-0.28000
1278;-0.27000
1281;-0.25500
1283;-0.26000
1286;-0.26500
1289;-0.27500
1292;-0.27500
1294;-0.26500
1297;-0.25500
1300;-0.25500
1303;-0.26000
1306;-0.27500
1308;-0.27000
1311;-0.27000
1314;-0.25500
1317;-0.25500
1319;-0.24500
1322;-0.24500
1325;-0.24500
1328;-0.22500
1331;-0.21500
1333;-0.20000
1336;-0.20500
1339;-0.20500
1342;-0.19500
1344;-0.20000
1347;-0.17000
1350;-0.15000
1353;-0.14000
1356;-0.14500
1358;-0.14000
1361;-0.13500
1364;-0.11500
1367;-0.12500
1369;-0.15000
1372;-0.15500
1375;-0.16500
1378;-0.15000
1381;-0.13500
1383;-0.13500
1386;-0.14500
1389;-0.14000
1392;-0.12000
1394;-0.09500
1397;-0.08500
1400;-0.11000
1403;-0.15500
1406;-0.19000
1408;-0.20000
1411;-0.20500
1414;-0.21000
1417;-0.22500
1419;-0.23500
1422;-0.25500
1425;-0.27000
1428;-0.26500
1431;-0.27500
1433;-0.28000
1436;-0.27500
1439;-0.28500
1442;-0.28500
1444;-0.27500
1447;-0.28000
1450;-0.28000
1453;-0.29500
1456;-0.30000
1458;-0.30500
1461;-0.29500
1464;-0.29000
1467;-0.29000
1469;-0.29500
1472;-0.32000
1475;-0.31000
1478;-0.30000
1481;-0.31000
1483;-0.29500
1486;-0.30000
1489;-0.31500
1492;-0.33500
1494;-0.35000
1497;-0.38000
1500;-0.40500
1503;-0.43500
1506;-0.47500
1508;-0.50500
1511;-0.47000
1514;-0.36000
1517;-0.22000
1519;-0.06500
1522;0.12500
1525;0.37500
1528;0.64000
1531;0.83500
1533;0.91500
1536;0.81500
1539;0.52000
1542;0.11500
1544;-0.26000
1547;-0.45000
1550;-0.49500
1553;-0.46500
1556;-0.40500
1558;-0.38000
1561;-0.35000
1564;-0.33000
1567;-0.35000
1569;-0.35500
1572;-0.36500
1575;-0.37500
1578;-0.36000
1581;-0.35500
1583;-0.34500
1586;-0.35000
1589;-0.36000
1592;-0.37000
1594;-0.35000
1597;-0.34000
1600;-0.33500
1603;-0.34500
1606;-0.36000
1608;-0.36500
1611;-0.35500
1614;-0.35500
1617;-0.36000
1619;-0.36000
1622;-0.36000
1625;-0.37500
1628;-0.36000
1631;-0.35500
1633;-0.35500
1636;-0.35500
1639;-0.35500
1642;-0.36000
1644;-0.35000
1647;-0.36500
1650;-0.35000
1653;-0.35500
1656;-0.36500
1658;-0.36000
1661;-0.35500
1664;-0.33000
