time_seconds;ecg_value
1119;-0.28000
1122;-0.28000
1125;-0.27000
1128;-0.27000
1131;-0.28500
1133;-0.26000
1136;-0.24500
1139;-0.22500
1142;-0.22500
1144;-0.21500
1147;-0.23000
1150;-0.22000
1153;-0.20500
1156;-0.19500
1158;-0.19000
1161;-0.19500
1164;-0.21000
1167;-0.19000
1169;-0.19000
1172;-0.19500
1175;-0.20500
1178;-0.20500
1181;-0.21000
1183;-0.19000
1186;-0.18500
1189;-0.18000
1192;-0.18500
1194;-0.18500
1197;-0.20000
1200;-0.19000
1203;-0.20000
1206;-0.18500
1208;-0.18500
1211;-0.20000
1214;-0.20000
1217;-0.20000
1219;-0.18000
1222;-0.18000
1225;-0.18500
1228;-0.20500
1231;-0.20500
1233;-0.20000
1236;-0.21000
1239;-0.20000
1242;-0.21000
1244;-0.21500
1247;-0.23500
1250;-0.22500
1253;-0.22000
1256;-0.21500
1258;-0.22000
1261;-0.21500
1264;-0.23000
1267;-0.23000
1269;-0.20500
1272;-0.20500
1275;-0.22500
1278;-0.23500
1281;-0.23500
1283;-0.23000
1286;-0.23000
1289;-0.22000
1292;-0.22000
1294;-0.23500
1297;-0.23500
1300;-0.23500
1303;-0.22500
1306;-0.24000
1308;-0.22500
1311;-0.23000
1314;-0.24500
1317;-0.24500
1319;-0.24000
1322;-0.23500
1325;-0.24500
1328;-0.24500
1331;-0.25000
1333;-0.24500
1336;-0.23500
1339;-0.24500
1342;-0.24000
1344;-0.25500
1347;-0.25500
1350;-0.25000
1353;-0.24500
1356;-0.24500
1358;-0.24500
1361;-0.24500
1364;-0.26000
1367;-0.25000
1369;-0.24500
1372;-0.23500
1375;-0.23500
1378;-0.25000
1381;-0.26500
1383;-0.25500
1386;-0.24000
1389;-0.25000
1392;-0.25500
1394;-0.26500
1397;-0.26500
1400;-0.26000
1403;-0.24500
1406;-0.22500
1408;-0.22500
1411;-0.22500
1414;-0.23000
1417;-0.21000
1419;-0.19000
1422;-0.17500
1425;-0.17500
1428;-0.17500
1431;-0.18000
1433;-0.16500
1436;-0.15000
1439;-0.13500
1442;-0.14500
1444;-0.14500
1447;-0.13500
1450;-0.12500
1453;-0.12500
1456;-0.12000
1458;-0.13500
1461;-0.15000
1464;-0.16000
1467;-0.15500
1469;-0.15000
1472;-0.15000
1475;-0.16000
1478;-0.17500
1481;-0.15000
1483;-0.12500
1486;-0.12500
1489;-0.15000
1492;-0.18500
1494;-0.22500
1497;-0.23500
1500;-0.21000
1503;-0.21500
1506;-0.23000
1508;-0.25000
1511;-0.27000
1514;-0.29000
1517;-0.28500
1519;-0.28000
1522;-0.28000
1525;-0.26500
1528;-0.28500
1531;-0.28000
1533;-0.29500
1536;-0.28500
1539;-0.28500
1542;-0.28500
1544;-0.29500
1547;-0.31500
1550;-0.31000
1553;-0.30000
1556;-0.31500
1558;-0.30500
1561;-0.31500
1564;-0.32500
1567;-0.32000
1569;-0.31000
1572;-0.31000
1575;-0.31500
1578;-0.31000
1581;-0.33000
1583;-0.33000
1586;-0.33500
1589;-0.36000
1592;-0.39500
1594;-0.42500
1597;-0.44000
1600;-0.47500
1603;-0.50500
1606;-0.50000
1608;-0.42000
1611;-0.31000
1614;-0.16500
1617;0.00500
1619;0.25500
1622;0.53000
1625;0.73500
1628;0.84000
1631;0.80500
1633;0.60500
1636;0.25500
1639;-0.11000
1642;-0.39000
1644;-0.49500
1647;-0.50500
1650;-0.43500
1653;-0.37500
1656;-0.37000
1658;-0.38000
1661;-0.38500
1664;-0.39000
