time_seconds;ecg_value
558;-0.34500
561;-0.36000
564;-0.36500
567;-0.35500
569;-0.35500
572;-0.34500
575;-0.35000
578;-0.36000
581;-0.34500
583;-0.34500
586;-0.33500
589;-0.34000
592;-0.35500
594;-0.37000
597;-0.38500
600;-0.36500
603;-0.35000
606;-0.33500
608;-0.34000
611;-0.34000
614;-0.34500
617;-0.31500
619;-0.29500
622;-0.28500
625;-0.29000
628;-0.29500
631;-0.28500
633;-0.27500
636;-0.27000
639;-0.27000
642;-0.28500
644;-0.27000
647;-0.24500
650;-0.23000
653;-0.22000
656;-0.22000
658;-0.22000
661;-0.22500
664;-0.22500
667;-0.21000
669;-0.21500
672;-0.23000
675;-0.23500
678;-0.25500
681;-0.26500
683;-0.25000
686;-0.23500
689;-0.23500
692;-0.23500
694;-0.24500
697;-0.25500
700;-0.23500
703;-0.21000
706;-0.22500
708;-0.24000
711;-0.27000
714;-0.28500
717;-0.29000
719;-0.30000
722;-0.32000
725;-0.35000
728;-0.37000
731;-0.37000
733;-0.35500
736;-0.34000
739;-0.33500
742;-0.35000
744;-0.35500
747;-0.36500
750;-0.36000
753;-0.35500
756;-0.37000
758;-0.37000
761;-0.37000
764;-0.37000
767;-0.36500
769;-0.36500
772;-0.36000
775;-0.37000
778;-0.36500
781;-0.36500
783;-0.37000
786;-0.37000
789;-0.38000
792;-0.39500
794;-0.43500
797;-0.47500
800;-0.47000
803;-0.48500
806;-0.53000
808;-0.54000
811;-0.51000
814;-0.40500
817;-0.26000
819;-0.08500
822;0.13500
825;0.41000
828;0.66000
831;0.86000
833;0.96500
836;0.93000
839;0.67500
842;0.27000
844;-0.12000
847;-0.38000
850;-0.50500
853;-0.54500
856;-0.54500
858;-0.55000
861;-0.53500
864;-0.49500
867;-0.44500
869;-0.41500
872;-0.42000
875;-0.42000
878;-0.43000
881;-0.42500
883;-0.41500
886;-0.41000
889;-0.40500
892;-0.41000
894;-0.42000
897;-0.42500
900;-0.41000
903;-0.41500
906;-0.40500
908;-0.42500
911;-0.43000
914;-0.42500
917;-0.41500
919;-0.42000
922;-0.41500
925;-0.42000
928;-0.43000
931;-0.43500
933;-0.42500
936;-0.41500
939;-0.41000
942;-0.41500
944;-0.42000
947;-0.42000
950;-0.42000
953;-0.42000
956;-0.42000
958;-0.43000
961;-0.43500
964;-0.42500
967;-0.41500
969;-0.40000
972;-0.40500
975;-0.41500
978;-0.41500
981;-0.42500
983;-0.41500
986;-0.40500
989;-0.41000
992;-0.41000
994;-0.41500
997;-0.41500
1000;-0.41000
1003;-0.40000
1006;-0.40000
1008;-0.40000
1011;-0.41500
1014;-0.41500
1017;-0.41500
1019;-0.40500
1022;-0.40500
1025;-0.41000
1028;-0.42500
1031;-0.43500
1033;-0.42000
1036;-0.41500
1039;-0.41000
1042;-0.41000
1044;-0.43500
1047;-0.44000
1050;-0.43500
1053;-0.43000
1056;-0.44000
1058;-0.44000
1061;-0.45500
1064;-0.45500
1067;-0.44000
1069;-0.43500
1072;-0.44500
1075;-0.44500
1078;-0.46000
1081;-0.47000
1083;-0.45000
1086;-0.45500
1089;-0.44000
1092;-0.44500
1094;-0.44500
1097;-0.44000
1100;-0.43000
1103;-0.40000
1106;-0.39000
1108;-0.38500
1111;-0.39500
1114;-0.39000
1117;-0.38500
1119;-0.38000
1122;-0.35500
1125;-0.34500
1128;-0.34000
1131;-0.33500
1133;-0.31000
1136;-0.28500
1139;-0.27500
1142;-0.27500
1144;-0.28000
1147;-0.28500
1150;-0.27000
1153;-0.26000
1156;-0.25500
1158;-0.26500
1161;-0.28000
1164;-0.27000
1167;-0.26500
1169;-0.25500
1172;-0.25500
1175;-0.26000
1178;-0.27500
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.26000
1192;-0.25000
1194;-0.26500
1197;-0.27000
1200;-0.25500
1203;-0.25000
1206;-0.25000
1208;-0.25500
1211;-0.25500
1214;-0.25500
1217;-0.25500
1219;-0.25000
1222;-0.26000
1225;-0.27500
1228;-0.27000
1231;-0.28000
1233;-0.28000
1236;-0.27000
1239;-0.27500
1242;-0.28500
1244;-0.28500
1247;-0.28500
1250;-0.28500
1253;-0.28500
1256;-0.27000
1258;-0.28500
1261;-0.29500
1264;-0.31000
1267;-0.29500
1269;-0.28000
1272;-0.28000
1275;-0.28500
1278;-0.30000
1281;-0.30000
1283;-0.28500
1286;-0.27500
1289;-0.27500
1292;-0.27500
1294;-0.29000
1297;-0.29500
1300;-0.29000
1303;-0.29500
1306;-0.28500
1308;-0.29500
1311;-0.29500
1314;-0.30500
1317;-0.28500
1319;-0.28000
1322;-0.28500
1325;-0.29000
1328;-0.30500
1331;-0.30000
1333;-0.29000
1336;-0.29000
1339;-0.29000
1342;-0.28000
1344;-0.28500
1347;-0.30000
1350;-0.27000
1353;-0.26000
1356;-0.26000
1358;-0.26500
1361;-0.26500
1364;-0.26500
1367;-0.25000
1369;-0.23500
1372;-0.23500
1375;-0.22500
1378;-0.23500
1381;-0.24500
1383;-0.22000
1386;-0.22500
1389;-0.21500
1392;-0.21500
1394;-0.22000
1397;-0.21500
1400;-0.20000
1403;-0.19000
1406;-0.17500
1408;-0.18000
1411;-0.17500
1414;-0.17000
1417;-0.16500
1419;-0.16500
1422;-0.16000
1425;-0.17000
1428;-0.18500
1431;-0.18500
1433;-0.17000
1436;-0.15500
1439;-0.14500
1442;-0.15500
1444;-0.16000
1447;-0.14000
1450;-0.12500
1453;-0.12000
1456;-0.15500
1458;-0.20000
1461;-0.22500
1464;-0.24000
1467;-0.24500
1469;-0.25500
1472;-0.26500
1475;-0.27500
1478;-0.29500
1481;-0.31000
1483;-0.29500
1486;-0.29500
1489;-0.28500
1492;-0.29000
1494;-0.30500
1497;-0.30500
1500;-0.30000
1503;-0.29500
1506;-0.30500
1508;-0.30500
1511;-0.31000
1514;-0.30500
1517;-0.30000
1519;-0.28500
1522;-0.29000
1525;-0.30500
1528;-0.32500
1531;-0.32000
1533;-0.29500
1536;-0.30500
1539;-0.30500
1542;-0.31000
1544;-0.35000
1547;-0.39000
1550;-0.43000
1553;-0.43000
1556;-0.44500
1558;-0.49000
1561;-0.51500
1564;-0.48000
1567;-0.35500
1569;-0.21500
1572;-0.06500
1575;0.11500
1578;0.35000
1581;0.63000
1583;0.87500
1586;1.03500
1589;1.13500
1592;1.17500
1594;1.11000
1597;0.89500
1600;0.57000
1603;0.19500
1606;-0.14500
1608;-0.38500
1611;-0.50500
1614;-0.51000
1617;-0.46000
1619;-0.40000
1622;-0.36500
1625;-0.35500
1628;-0.36000
1631;-0.36500
1633;-0.36000
1636;-0.35000
1639;-0.35500
1642;-0.36000
1644;-0.36500
1647;-0.36000
1650;-0.36500
1653;-0.34500
1656;-0.35000
1658;-0.37000
1661;-0.39000
1664;-0.37500
