time_seconds;ecg_value
689;-0.20000
692;-0.22000
694;-0.24000
697;-0.25000
700;-0.27000
703;-0.27000
706;-0.28000
708;-0.26000
711;-0.28000
714;-0.28500
717;-0.30500
719;-0.32000
722;-0.31000
725;-0.30500
728;-0.30500
731;-0.30500
733;-0.30500
736;-0.31500
739;-0.30000
742;-0.30000
744;-0.31500
747;-0.32000
750;-0.32500
753;-0.34000
756;-0.32000
758;-0.31500
761;-0.33500
764;-0.34000
767;-0.35000
769;-0.33500
772;-0.34000
775;-0.33000
778;-0.32500
781;-0.33000
783;-0.34000
786;-0.34000
789;-0.35000
792;-0.36500
794;-0.40000
797;-0.44000
800;-0.45500
803;-0.49000
806;-0.52000
808;-0.52000
811;-0.47000
814;-0.36000
817;-0.23500
819;-0.08000
822;0.13000
825;0.40500
828;0.64500
831;0.81000
833;0.86500
836;0.77500
839;0.53500
842;0.16000
844;-0.20500
847;-0.44000
850;-0.52500
853;-0.47000
856;-0.42000
858;-0.36500
861;-0.37000
864;-0.37500
867;-0.38500
869;-0.37500
872;-0.37000
875;-0.34500
878;-0.36000
881;-0.36000
883;-0.38000
886;-0.38500
889;-0.37000
892;-0.36000
894;-0.37500
897;-0.37500
900;-0.39000
903;-0.38500
906;-0.37000
908;-0.36000
911;-0.37000
914;-0.37500
917;-0.38000
919;-0.37000
922;-0.36500
925;-0.35000
928;-0.36000
931;-0.36000
933;-0.36500
936;-0.37000
939;-0.37000
942;-0.35000
944;-0.35000
947;-0.36000
950;-0.37000
953;-0.37500
956;-0.36000
958;-0.35500
961;-0.36000
964;-0.37000
967;-0.38000
969;-0.37500
972;-0.37000
975;-0.35500
978;-0.35000
981;-0.36000
983;-0.36500
986;-0.36500
989;-0.35000
992;-0.34500
994;-0.35500
997;-0.36500
1000;-0.35500
1003;-0.35000
1006;-0.34500
1008;-0.33000
1011;-0.33000
1014;-0.33000
1017;-0.34500
1019;-0.36500
1022;-0.35000
1025;-0.34000
1028;-0.33500
1031;-0.34500
1033;-0.35500
1036;-0.35500
1039;-0.34500
1042;-0.33000
1044;-0.33500
1047;-0.35000
1050;-0.35500
1053;-0.36000
1056;-0.34500
1058;-0.34500
1061;-0.34500
1064;-0.35500
1067;-0.36000
1069;-0.35500
1072;-0.34500
1075;-0.33500
1078;-0.35000
1081;-0.33500
1083;-0.35000
1086;-0.35500
1089;-0.35000
1092;-0.34500
1094;-0.34000
1097;-0.35500
1100;-0.35500
1103;-0.36000
1106;-0.34500
1108;-0.33000
1111;-0.32000
1114;-0.32500
1117;-0.32500
1119;-0.32500
1122;-0.31000
1125;-0.29500
1128;-0.29000
1131;-0.29500
1133;-0.29500
1136;-0.29000
1139;-0.28000
1142;-0.25500
1144;-0.25500
1147;-0.26500
1150;-0.26000
1153;-0.26000
1156;-0.24500
1158;-0.24500
1161;-0.24000
1164;-0.24000
1167;-0.25500
1169;-0.26000
1172;-0.24500
1175;-0.24000
1178;-0.24500
1181;-0.24500
1183;-0.25000
1186;-0.26000
1189;-0.24500
1192;-0.24000
1194;-0.25000
1197;-0.26000
1200;-0.26000
1203;-0.26500
1206;-0.26500
1208;-0.25500
1211;-0.25000
1214;-0.25000
1217;-0.26500
1219;-0.25000
1222;-0.24500
1225;-0.24000
1228;-0.25500
1231;-0.25500
1233;-0.26000
1236;-0.26000
1239;-0.25000
1242;-0.24000
1244;-0.24000
1247;-0.26500
1250;-0.27000
1253;-0.26500
1256;-0.26500
1258;-0.25500
1261;-0.25500
1264;-0.27500
1267;-0.28000
1269;-0.27500
1272;-0.27000
1275;-0.27000
1278;-0.27500
1281;-0.29000
1283;-0.30000
1286;-0.31000
1289;-0.29500
1292;-0.29000
1294;-0.28500
1297;-0.29000
1300;-0.29500
1303;-0.29500
1306;-0.28000
1308;-0.26500
1311;-0.28000
1314;-0.28000
1317;-0.29000
1319;-0.30000
1322;-0.27500
1325;-0.26500
1328;-0.27500
1331;-0.27500
1333;-0.28000
1336;-0.28500
1339;-0.28000
1342;-0.26000
1344;-0.27500
1347;-0.29000
1350;-0.29000
1353;-0.30000
1356;-0.28000
1358;-0.27000
1361;-0.27000
1364;-0.27000
1367;-0.28500
1369;-0.29500
1372;-0.27000
1375;-0.26000
1378;-0.26500
1381;-0.25000
1383;-0.25500
1386;-0.25500
1389;-0.23000
1392;-0.23000
1394;-0.22000
1397;-0.22000
1400;-0.21500
1403;-0.23000
1406;-0.20500
1408;-0.19500
1411;-0.19000
1414;-0.19000
1417;-0.19500
1419;-0.18500
1422;-0.16500
1425;-0.16000
1428;-0.16500
1431;-0.17500
1433;-0.18000
1436;-0.19500
1439;-0.18500
1442;-0.16500
1444;-0.15500
1447;-0.16500
1450;-0.17000
1453;-0.17000
1456;-0.12500
1458;-0.12500
1461;-0.15000
1464;-0.20000
1467;-0.24500
1469;-0.25000
1472;-0.24500
1475;-0.24500
1478;-0.26000
1481;-0.28500
1483;-0.29000
1486;-0.31000
1489;-0.32000
1492;-0.30000
1494;-0.30000
1497;-0.30500
1500;-0.32000
1503;-0.32000
1506;-0.31000
1508;-0.29500
1511;-0.31000
1514;-0.31000
1517;-0.32000
1519;-0.32000
1522;-0.33000
1525;-0.31500
1528;-0.30500
1531;-0.32000
1533;-0.32500
1536;-0.33000
1539;-0.32000
1542;-0.32500
1544;-0.31000
1547;-0.32000
1550;-0.33500
1553;-0.33500
1556;-0.33000
1558;-0.34500
1561;-0.38500
1564;-0.42500
1567;-0.45500
1569;-0.48500
1572;-0.53000
1575;-0.52000
1578;-0.47000
1581;-0.36500
1583;-0.24500
1586;-0.10500
1589;0.13000
1592;0.39500
1594;0.62500
1597;0.77000
1600;0.82000
1603;0.74000
1606;0.51500
1608;0.19000
1611;-0.16500
1614;-0.43000
1617;-0.51500
1619;-0.49500
1622;-0.42500
1625;-0.37000
1628;-0.37000
1631;-0.38500
1633;-0.40000
1636;-0.40000
1639;-0.39000
1642;-0.37500
1644;-0.39000
1647;-0.39500
1650;-0.39500
1653;-0.40500
1656;-0.40000
1658;-0.38500
1661;-0.39000
1664;-0.37500
