time_seconds;ecg_value
1239;-0.27000
1242;-0.25500
1244;-0.25500
1247;-0.25000
1250;-0.26500
1253;-0.28000
1256;-0.29000
1258;-0.26500
1261;-0.27000
1264;-0.26500
1267;-0.25500
1269;-0.27500
1272;-0.26500
1275;-0.26000
1278;-0.26500
1281;-0.28000
1283;-0.28500
1286;-0.29000
1289;-0.28500
1292;-0.27500
1294;-0.27500
1297;-0.29000
1300;-0.29000
1303;-0.30000
1306;-0.27500
1308;-0.27500
1311;-0.28000
1314;-0.28500
1317;-0.29000
1319;-0.31000
1322;-0.29500
1325;-0.28500
1328;-0.29000
1331;-0.29000
1333;-0.28500
1336;-0.29500
1339;-0.30000
1342;-0.28000
1344;-0.29000
1347;-0.30000
1350;-0.31000
1353;-0.31000
1356;-0.28500
1358;-0.27000
1361;-0.27500
1364;-0.27500
1367;-0.28000
1369;-0.29500
1372;-0.29000
1375;-0.28000
1378;-0.27000
1381;-0.29000
1383;-0.29500
1386;-0.30500
1389;-0.29500
1392;-0.27500
1394;-0.26000
1397;-0.26500
1400;-0.27500
1403;-0.28500
1406;-0.26500
1408;-0.24500
1411;-0.23500
1414;-0.25000
1417;-0.24500
1419;-0.25000
1422;-0.23500
1425;-0.22500
1428;-0.20500
1431;-0.21000
1433;-0.20000
1436;-0.19500
1439;-0.19000
1442;-0.19000
1444;-0.18000
1447;-0.17500
1450;-0.18000
1453;-0.19000
1456;-0.17000
1458;-0.17500
1461;-0.17500
1464;-0.19500
1467;-0.20500
1469;-0.19000
1472;-0.18000
1475;-0.16000
1478;-0.16500
1481;-0.16000
1483;-0.15500
1486;-0.15500
1489;-0.18000
1492;-0.20500
1494;-0.21000
1497;-0.22000
1500;-0.25000
1503;-0.27500
1506;-0.29000
1508;-0.30000
1511;-0.31000
1514;-0.31500
1517;-0.31500
1519;-0.32000
1522;-0.33000
1525;-0.30500
1528;-0.32500
1531;-0.31500
1533;-0.32000
1536;-0.33000
1539;-0.33000
1542;-0.32500
1544;-0.32000
1547;-0.32500
1550;-0.34000
1553;-0.33000
1556;-0.31500
1558;-0.31000
1561;-0.30000
1564;-0.31500
1567;-0.33000
1569;-0.33500
1572;-0.35000
1575;-0.36500
1578;-0.41000
1581;-0.43500
1583;-0.47000
1586;-0.52500
1589;-0.53000
1592;-0.47000
1594;-0.36500
1597;-0.21000
1600;-0.05000
1603;0.14500
1606;0.41000
1608;0.65000
1611;0.81500
1614;0.90500
1617;0.97500
1619;1.05000
1622;1.09500
1625;1.03500
1628;0.88000
1631;0.58000
1633;0.25500
1636;-0.06000
1639;-0.30500
1642;-0.43500
1644;-0.47500
1647;-0.46500
1650;-0.43000
1653;-0.40500
1656;-0.39000
1658;-0.37500
1661;-0.37500
1664;-0.38000
