time_seconds;ecg_value
1117;-0.31000
1119;-0.28000
1122;-0.28500
1125;-0.28500
1128;-0.28000
1131;-0.28500
1133;-0.26500
1136;-0.24000
1139;-0.24500
1142;-0.24000
1144;-0.24000
1147;-0.23000
1150;-0.22500
1153;-0.21000
1156;-0.20500
1158;-0.20500
1161;-0.21000
1164;-0.21000
1167;-0.21500
1169;-0.20000
1172;-0.21500
1175;-0.22500
1178;-0.23500
1181;-0.24500
1183;-0.24000
1186;-0.21000
1189;-0.21500
1192;-0.21000
1194;-0.22500
1197;-0.23000
1200;-0.23500
1203;-0.22500
1206;-0.22500
1208;-0.24500
1211;-0.25500
1214;-0.25500
1217;-0.25000
1219;-0.23000
1222;-0.23000
1225;-0.23500
1228;-0.24000
1231;-0.25000
1233;-0.23500
1236;-0.24500
1239;-0.23500
1242;-0.24000
1244;-0.25000
1247;-0.27500
1250;-0.26500
1253;-0.25500
1256;-0.25000
1258;-0.25500
1261;-0.26500
1264;-0.27000
1267;-0.27500
1269;-0.27000
1272;-0.27500
1275;-0.29000
1278;-0.29000
1281;-0.28000
1283;-0.27000
1286;-0.26000
1289;-0.26500
1292;-0.27000
1294;-0.29000
1297;-0.28500
1300;-0.27500
1303;-0.26500
1306;-0.27500
1308;-0.28500
1311;-0.28500
1314;-0.30000
1317;-0.27500
1319;-0.27500
1322;-0.26500
1325;-0.28000
1328;-0.28500
1331;-0.29500
1333;-0.28500
1336;-0.27000
1339;-0.27500
1342;-0.28500
1344;-0.29500
1347;-0.28000
1350;-0.27500
1353;-0.27000
1356;-0.26500
1358;-0.28000
1361;-0.29500
1364;-0.30000
1367;-0.29000
1369;-0.26500
1372;-0.25500
1375;-0.25000
1378;-0.24000
1381;-0.22500
1383;-0.22000
1386;-0.19500
1389;-0.19500
1392;-0.20000
1394;-0.20500
1397;-0.20000
1400;-0.17000
1403;-0.16500
1406;-0.16000
1408;-0.16500
1411;-0.17500
1414;-0.18500
1417;-0.17500
1419;-0.18000
1422;-0.19500
1425;-0.20000
1428;-0.19500
1431;-0.20500
1433;-0.20000
1436;-0.20500
1439;-0.19500
1442;-0.18500
1444;-0.16000
1447;-0.16500
1450;-0.19500
1453;-0.21000
1456;-0.22000
1458;-0.25000
1461;-0.28500
1464;-0.31000
1467;-0.28500
1469;-0.28500
1472;-0.29500
1475;-0.29500
1478;-0.31000
1481;-0.31500
1483;-0.31500
1486;-0.30500
1489;-0.30500
1492;-0.30500
1494;-0.30000
1497;-0.30500
1500;-0.29500
1503;-0.29500
1506;-0.31500
1508;-0.33000
1511;-0.32500
1514;-0.31000
1517;-0.29500
1519;-0.29000
1522;-0.29500
1525;-0.30500
1528;-0.32000
1531;-0.32500
1533;-0.33500
1536;-0.36500
1539;-0.40500
1542;-0.43500
1544;-0.44000
1547;-0.47000
1550;-0.51000
1553;-0.52000
1556;-0.48500
1558;-0.37500
1561;-0.22500
1564;-0.05500
1567;0.20000
1569;0.51500
1572;0.77500
1575;0.90500
1578;0.86500
1581;0.60500
1583;0.22000
1586;-0.15500
1589;-0.39000
1592;-0.47000
1594;-0.45500
1597;-0.40500
1600;-0.36000
1603;-0.36000
1606;-0.37000
1608;-0.37500
1611;-0.36500
1614;-0.36500
1617;-0.35500
1619;-0.35500
1622;-0.34500
1625;-0.36000
1628;-0.36000
1631;-0.36500
1633;-0.34500
1636;-0.33500
1639;-0.34000
1642;-0.35500
1644;-0.36500
1647;-0.37000
1650;-0.36500
1653;-0.34000
1656;-0.34500
1658;-0.35500
1661;-0.36000
1664;-0.36500
