time_seconds;ecg_value
992;-0.34000
994;-0.34000
997;-0.34000
1000;-0.33500
1003;-0.34500
1006;-0.34000
1008;-0.34500
1011;-0.33500
1014;-0.33000
1017;-0.33500
1019;-0.33000
1022;-0.33500
1025;-0.33000
1028;-0.34000
1031;-0.33000
1033;-0.32500
1036;-0.32500
1039;-0.32000
1042;-0.32500
1044;-0.31500
1047;-0.31500
1050;-0.30500
1053;-0.31500
1056;-0.32000
1058;-0.33000
1061;-0.33000
1064;-0.32000
1067;-0.31500
1069;-0.32500
1072;-0.33500
1075;-0.33500
1078;-0.33000
1081;-0.31500
1083;-0.31500
1086;-0.32500
1089;-0.33000
1092;-0.33500
1094;-0.33500
1097;-0.32500
1100;-0.31000
1103;-0.31500
1106;-0.31500
1108;-0.32000
1111;-0.30000
1114;-0.30000
1117;-0.29500
1119;-0.29000
1122;-0.31000
1125;-0.30000
1128;-0.29000
1131;-0.27500
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.27000
1144;-0.25000
1147;-0.22500
1150;-0.22500
1153;-0.22000
1156;-0.23000
1158;-0.23000
1161;-0.21500
1164;-0.20500
1167;-0.20000
1169;-0.21500
1172;-0.22500
1175;-0.22000
1178;-0.21000
1181;-0.20500
1183;-0.19500
1186;-0.19500
1189;-0.20000
1192;-0.21500
1194;-0.20000
1197;-0.19500
1200;-0.19500
1203;-0.19500
1206;-0.20000
1208;-0.21500
1211;-0.21000
1214;-0.20500
1217;-0.21000
1219;-0.21500
1222;-0.22000
1225;-0.24500
1228;-0.22500
1231;-0.22500
1233;-0.23500
1236;-0.23500
1239;-0.24500
1242;-0.23500
1244;-0.24000
1247;-0.23000
1250;-0.22500
1253;-0.23000
1256;-0.22500
1258;-0.24500
1261;-0.23000
1264;-0.23000
1267;-0.24000
1269;-0.23500
1272;-0.25000
1275;-0.25500
1278;-0.24500
1281;-0.25000
1283;-0.25500
1286;-0.24500
1289;-0.27000
1292;-0.28500
1294;-0.27500
1297;-0.27000
1300;-0.26500
1303;-0.25500
1306;-0.27500
1308;-0.28000
1311;-0.28500
1314;-0.28500
1317;-0.27000
1319;-0.27000
1322;-0.28500
1325;-0.29500
1328;-0.28000
1331;-0.28500
1333;-0.27000
1336;-0.27000
1339;-0.27500
1342;-0.27500
1344;-0.27000
1347;-0.27000
1350;-0.25500
1353;-0.26500
1356;-0.28500
1358;-0.29000
1361;-0.27500
1364;-0.26500
1367;-0.27000
1369;-0.27000
1372;-0.28500
1375;-0.28500
1378;-0.27500
1381;-0.27500
1383;-0.27000
1386;-0.26500
1389;-0.29000
1392;-0.29500
1394;-0.27500
1397;-0.26500
1400;-0.27500
1403;-0.27000
1406;-0.28500
1408;-0.28000
1411;-0.26500
1414;-0.26500
1417;-0.25000
1419;-0.24500
1422;-0.22500
1425;-0.20000
1428;-0.19000
1431;-0.17500
1433;-0.16500
1436;-0.17000
1439;-0.17000
1442;-0.17000
1444;-0.17000
1447;-0.15000
1450;-0.14500
1453;-0.14500
1456;-0.14000
1458;-0.15000
1461;-0.15000
1464;-0.14500
1467;-0.15000
1469;-0.16000
1472;-0.17000
1475;-0.17000
1478;-0.16500
1481;-0.15500
1483;-0.17000
1486;-0.17000
1489;-0.17000
1492;-0.14000
1494;-0.12500
1497;-0.14000
1500;-0.16000
1503;-0.18500
1506;-0.20500
1508;-0.22000
1511;-0.21500
1514;-0.22000
1517;-0.22500
1519;-0.24500
1522;-0.25000
1525;-0.27000
1528;-0.26000
1531;-0.25500
1533;-0.25000
1536;-0.25000
1539;-0.25500
1542;-0.27000
1544;-0.27000
1547;-0.27000
1550;-0.28000
1553;-0.27500
1556;-0.30000
1558;-0.30500
1561;-0.29000
1564;-0.26500
1567;-0.28000
1569;-0.27000
1572;-0.28500
1575;-0.29000
1578;-0.28500
1581;-0.28000
1583;-0.28000
1586;-0.28000
1589;-0.30000
1592;-0.32500
1594;-0.37000
1597;-0.41000
1600;-0.42500
1603;-0.46500
1606;-0.51000
1608;-0.51000
1611;-0.42000
1614;-0.28000
1617;-0.13500
1619;0.00500
1622;0.14500
1625;0.31500
1628;0.55000
1631;0.79500
1633;0.97500
1636;1.11000
1639;1.20000
1642;1.21500
1644;1.10000
1647;0.78500
1650;0.33500
1653;-0.07500
1656;-0.33500
1658;-0.39000
1661;-0.36500
1664;-0.32500
