timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:12:27.615258,noisy,naive,{'bins': 15},3,4,2,ok,12,15,0.0008035395294427872,1.1570645654574037,1.1585770463570952,15,55,102,0,,
2026-05-16T00:12:30.213699,noisy,naive,{'bins': 15},4,0,2,ok,0,4,0.0009913826361298561,2.556895977817476,2.558818790130317,15,43,93,0,,
2026-05-16T00:12:30.833717,noisy,naive,{'bins': 15},4,1,2,ok,4,8,0.0010562436655163765,0.6119754407554865,0.6138408752158284,15,14,28,0,,
2026-05-16T00:12:32.668355,noisy,naive,{'bins': 15},4,2,2,ok,8,12,0.0009851502254605293,1.8251587096601725,1.826953962445259,15,19,48,0,,
2026-05-16T00:12:35.259141,noisy,naive,{'bins': 15},4,3,2,ok,12,16,0.001076321117579937,2.5797202177345753,2.5817152746021748,15,27,57,0,,
2026-05-16T00:12:36.560295,noisy,naive,{'bins': 15},4,4,2,ok,16,20,0.0011176103726029396,1.2907446455210447,1.2927207574248314,15,30,59,0,,
2026-05-16T00:12:39.926236,noisy,naive,{'bins': 15},5,0,2,ok,0,5,0.001202569343149662,3.3233515983447433,3.325783185660839,15,14,41,0,,
2026-05-16T00:12:40.850362,noisy,naive,{'bins': 15},5,1,2,ok,5,10,0.0012536346912384033,0.9129621591418982,0.9153116317465901,15,46,80,0,,
2026-05-16T00:12:42.634394,noisy,naive,{'bins': 15},5,2,2,ok,10,15,0.001178382895886898,1.7715019704774022,1.7738004075363278,15,59,114,0,,
2026-05-16T00:12:44.897180,noisy,naive,{'bins': 15},5,3,2,ok,15,20,0.0011767009273171425,2.2511002998799086,2.2534408969804645,15,23,52,0,,
2026-05-16T00:12:46.193709,noisy,naive,{'bins': 15},5,4,2,ok,20,25,0.0013749711215496063,1.2847001226618886,1.2871830957010388,15,58,102,0,,
2026-05-16T00:12:51.651761,noisy,naive,{'bins': 15},6,0,2,ok,0,6,0.0014042770490050316,5.412844016216695,5.415724324993789,15,3,24,0,,
2026-05-16T00:12:53.184041,noisy,naive,{'bins': 15},6,1,2,ok,6,12,0.0014652125537395477,1.5190537190064788,1.5218099365010858,15,56,103,0,,
2026-05-16T00:12:55.308691,noisy,naive,{'bins': 15},6,2,2,ok,12,18,0.001452077180147171,2.110679821111262,2.1134606935083866,15,56,107,0,,
2026-05-16T00:12:57.992771,noisy,naive,{'bins': 15},6,3,2,ok,18,24,0.0014273915439844131,2.6691161757335067,2.671891708858311,15,37,81,0,,
2026-05-16T00:12:59.849495,noisy,naive,{'bins': 15},6,4,2,ok,24,30,0.0016010673716664314,1.8424729714170098,1.8453814443200827,15,47,93,0,,
2026-05-16T00:13:05.918087,noisy,naive,{'bins': 15},7,0,2,ok,0,7,0.001812763512134552,6.015488074161112,6.019005159847438,15,61,117,0,,
2026-05-16T00:13:08.229801,noisy,naive,{'bins': 15},7,1,2,ok,7,14,0.0017074570059776306,2.296630246564746,2.2997854435816407,15,49,101,0,,
2026-05-16T00:13:12.291555,noisy,naive,{'bins': 15},7,2,2,ok,14,21,0.0016809375956654549,4.044583981856704,4.0478183180093765,15,38,81,0,,
2026-05-16T00:13:15.186193,noisy,naive,{'bins': 15},7,3,2,ok,21,28,0.0017116544768214226,2.8647459419444203,2.8679515924304724,15,30,69,0,,
2026-05-16T00:13:17.432257,noisy,naive,{'bins': 15},7,4,2,ok,28,35,0.0017694132402539253,2.2300169141963124,2.2332045510411263,15,63,119,0,,
2026-05-16T00:13:20.244063,noisy,naive,{'bins': 15},8,0,2,ok,0,8,0.0018503963947296143,2.7647137213498354,2.7682442124933004,15,46,88,0,,
2026-05-16T00:13:25.729556,noisy,naive,{'bins': 15},8,1,2,ok,8,16,0.0018844790756702423,5.4647436533123255,5.468262933194637,15,62,130,0,,
2026-05-16T00:13:30.377475,noisy,naive,{'bins': 15},8,2,2,ok,16,24,0.0018784785643219948,4.62662414368242,4.630241136997938,15,64,129,0,,
2026-05-16T00:13:32.384829,noisy,naive,{'bins': 15},8,3,2,ok,24,32,0.0018685683608055115,1.9920420264825225,1.9955353876575828,15,33,69,0,,
2026-05-16T00:13:37.747773,noisy,naive,{'bins': 15},8,4,2,ok,32,40,0.0019959285855293274,5.341387406922877,5.345136938616633,15,47,95,0,,
2026-05-16T00:13:41.234485,noisy,naive,{'bins': 15},9,0,2,ok,0,9,0.0020645679906010628,3.435753060504794,3.4396228697150946,15,43,80,0,,
2026-05-16T00:13:46.600279,noisy,naive,{'bins': 15},9,1,2,ok,9,18,0.0020969174802303314,5.3452102690935135,5.349191435612738,15,42,90,0,,
2026-05-16T00:13:51.567704,noisy,naive,{'bins': 15},9,2,2,ok,18,27,0.002104933373630047,4.945695064030588,4.94961447454989,15,65,129,0,,
2026-05-16T00:13:55.233771,noisy,naive,{'bins': 15},9,3,2,ok,27,36,0.0020839637145400047,3.6450127800926566,3.6489414079114795,15,66,130,0,,
2026-05-16T00:14:01.023535,noisy,naive,{'bins': 15},9,4,2,ok,36,45,0.002198069356381893,5.765362189151347,5.769467080011964,15,58,110,0,,
2026-05-16T00:14:05.868058,noisy,naive,{'bins': 15},10,0,2,ok,0,10,0.0024637579917907715,4.7901620818302035,4.7946140840649605,15,62,123,0,,
2026-05-16T00:14:11.754540,noisy,naive,{'bins': 15},10,1,2,ok,10,20,0.002477092668414116,5.863784019835293,5.868182450532913,15,35,85,0,,
2026-05-16T00:14:17.920636,noisy,naive,{'bins': 15},10,2,2,ok,20,30,0.002478153444826603,6.144206046126783,6.148580961860716,15,22,55,0,,
2026-05-16T00:14:22.968882,noisy,naive,{'bins': 15},10,3,2,ok,30,40,0.0024983230978250504,5.026104588061571,5.030510243028402,15,29,66,0,,
2026-05-16T00:14:30.789757,noisy,naive,{'bins': 15},10,4,2,ok,40,50,0.0025403322651982307,7.796532110311091,7.801044496707618,15,48,111,0,,
2026-05-16T00:14:37.026534,noisy,naive,{'bins': 15},11,0,2,ok,0,11,0.0026081986725330353,6.179832566529512,6.184451291337609,15,63,132,0,,
2026-05-16T00:14:43.936817,noisy,naive,{'bins': 15},11,1,2,ok,11,22,0.002646028995513916,6.881131241098046,6.8859118688851595,15,68,138,0,,
2026-05-16T00:14:47.570623,noisy,naive,{'bins': 15},11,2,2,ok,22,33,0.002596626989543438,3.612477980554104,3.617106975056231,15,36,76,0,,
2026-05-16T00:14:57.675239,noisy,naive,{'bins': 15},11,3,2,ok,33,44,0.0026323143392801285,10.072001202963293,10.076868104748428,15,91,185,0,,
2026-05-16T00:15:06.130044,noisy,naive,{'bins': 15},11,4,2,ok,44,55,0.0026906942948698997,8.42721854057163,8.43207271862775,15,74,154,0,,
2026-05-16T00:15:11.857413,noisy,naive,{'bins': 15},12,0,2,ok,0,12,0.0029600104317069054,5.668768793344498,5.6740467781201005,15,64,130,0,,
2026-05-16T00:15:21.918019,noisy,naive,{'bins': 15},12,1,2,ok,12,24,0.0029335999861359596,10.027173137292266,10.032417838461697,15,59,113,0,,
2026-05-16T00:15:25.896720,noisy,naive,{'bins': 15},12,2,2,ok,24,36,0.002874520607292652,3.955431329086423,3.960506983101368,15,29,73,0,,
2026-05-16T00:15:36.562402,noisy,naive,{'bins': 15},12,3,2,ok,36,48,0.0029603708535432816,10.63497962988913,10.640349586494267,15,21,54,0,,
2026-05-16T00:15:44.148019,noisy,naive,{'bins': 15},12,4,2,ok,48,60,0.0029883412644267082,7.55548550747335,7.560733253136277,15,70,148,0,,
2026-05-16T00:15:50.097881,noisy,naive,{'bins': 15},13,0,2,ok,0,13,0.003095664083957672,5.889956824481487,5.895487001165748,15,44,94,0,,
2026-05-16T00:15:58.135791,noisy,naive,{'bins': 15},13,1,2,ok,13,26,0.0030930303037166595,8.007639707997441,8.013167440891266,15,39,85,0,,
2026-05-16T00:16:04.685381,noisy,naive,{'bins': 15},13,2,2,ok,26,39,0.0030554989352822304,6.520036628469825,6.525368332862854,15,46,93,0,,
2026-05-16T00:16:13.138592,noisy,naive,{'bins': 15},13,3,2,ok,39,52,0.00318846944719553,8.421246108599007,8.42692056670785,15,38,87,0,,
2026-05-16T00:16:19.433577,noisy,naive,{'bins': 15},13,4,2,ok,52,65,0.0031922757625579834,6.263098155148327,6.268633501604199,15,56,115,0,,
2026-05-16T00:16:28.304957,noisy,naive,{'bins': 15},14,0,2,ok,0,14,0.003337058238685131,8.809474135749042,8.81547837331891,15,30,70,0,,
2026-05-16T00:16:37.063768,noisy,naive,{'bins': 15},14,1,2,ok,14,28,0.003346324898302555,8.724623058922589,8.730570909567177,15,75,154,0,,
2026-05-16T00:16:44.718572,noisy,naive,{'bins': 15},14,2,2,ok,28,42,0.0033693192526698112,7.623364760540426,7.629328211769462,15,36,76,0,,
2026-05-16T00:16:56.597995,noisy,naive,{'bins': 15},14,3,2,ok,42,56,0.003275582566857338,11.84033613000065,11.846296154893935,15,74,156,0,,
2026-05-16T00:17:05.468252,noisy,naive,{'bins': 15},14,4,2,ok,56,70,0.0033829640597105026,8.836835821159184,8.842876797541976,15,66,141,0,,
2026-05-16T00:17:13.635786,noisy,naive,{'bins': 15},15,0,2,ok,0,15,0.0035304510965943336,8.098646948114038,8.105006873607635,15,59,125,0,,
2026-05-16T00:17:25.801709,noisy,naive,{'bins': 15},15,1,2,ok,15,30,0.003622814081609249,12.127905015833676,12.134341363795102,15,70,145,0,,
2026-05-16T00:17:36.710298,noisy,naive,{'bins': 15},15,2,2,ok,30,45,0.0035873176530003548,10.871604582294822,10.878020422533154,15,79,172,0,,
2026-05-16T00:17:47.982228,noisy,naive,{'bins': 15},15,3,2,ok,45,60,0.00356191024184227,11.233118032105267,11.239417474716902,15,68,145,0,,
2026-05-16T00:17:57.304579,noisy,naive,{'bins': 15},15,4,2,ok,60,75,0.0036828070878982544,9.28886301163584,9.295287609100342,15,59,132,0,,
2026-05-16T00:18:07.736554,noisy,naive,{'bins': 15},16,0,2,ok,0,16,0.00369349867105484,10.363529085181653,10.370154450647533,15,21,53,0,,
2026-05-16T00:18:15.672653,noisy,naive,{'bins': 15},16,1,2,ok,16,32,0.0039285095408558846,7.901447914540768,7.908171744085848,15,52,112,0,,
2026-05-16T00:18:31.819450,noisy,naive,{'bins': 15},16,2,2,ok,32,48,0.0038559725508093834,16.098263948224485,16.105239981785417,15,50,96,0,,
2026-05-16T00:18:41.202402,noisy,naive,{'bins': 15},16,3,2,ok,48,64,0.003810667432844639,9.344612028449774,9.35141490586102,15,68,138,0,,
2026-05-16T00:18:46.088284,noisy,naive,{'bins': 15},16,4,2,ok,64,80,0.003863506019115448,4.8526241993531585,4.859319313429296,15,31,71,0,,
2026-05-16T00:18:55.893874,noisy,naive,{'bins': 15},17,0,2,ok,0,17,0.00396384485065937,9.738000719808042,9.744994755834341,15,26,63,0,,
2026-05-16T00:19:05.042230,noisy,naive,{'bins': 15},17,1,2,ok,17,34,0.003990994766354561,9.111390775069594,9.118527438491583,15,55,122,0,,
2026-05-16T00:19:21.639837,noisy,naive,{'bins': 15},17,2,2,ok,34,51,0.004082937724888325,16.552612094208598,16.559965014457703,15,28,70,0,,
2026-05-16T00:19:31.917941,noisy,naive,{'bins': 15},17,3,2,ok,51,68,0.004062960855662823,10.238808208145201,10.24593104608357,15,13,43,0,,
2026-05-16T00:19:38.369125,noisy,naive,{'bins': 15},17,4,2,ok,68,85,0.004162446595728397,6.417254832573235,6.424416653811932,15,36,89,0,,
2026-05-16T00:19:50.056119,noisy,naive,{'bins': 15},18,0,2,ok,0,18,0.004298653453588486,11.617018938064575,11.624568057246506,15,49,120,0,,
2026-05-16T00:19:59.499026,noisy,naive,{'bins': 15},18,1,2,ok,18,36,0.0042211683467030525,9.407264115288854,9.414630360901356,15,16,60,0,,
2026-05-16T00:20:12.801441,noisy,naive,{'bins': 15},18,2,2,ok,36,54,0.004597164690494537,13.254652979783714,13.262659919448197,15,29,79,0,,
2026-05-16T00:20:26.705930,noisy,naive,{'bins': 15},18,3,2,ok,54,72,0.004203305579721928,13.861348864622414,13.868791884742677,15,20,50,0,,
2026-05-16T00:20:34.758122,noisy,naive,{'bins': 15},18,4,2,ok,72,90,0.004336925223469734,8.014679286628962,8.022008743137121,15,31,76,0,,
2026-05-16T00:20:48.559211,noisy,naive,{'bins': 15},19,0,2,ok,0,19,0.004468183033168316,13.727640813216567,13.735378456301987,15,72,156,0,,
2026-05-16T00:20:59.074310,noisy,naive,{'bins': 15},19,1,2,ok,19,38,0.0044374242424964905,10.474942912347615,10.482829364947975,15,47,116,0,,
2026-05-16T00:21:15.198840,noisy,naive,{'bins': 15},19,2,2,ok,38,57,0.0043473150581121445,16.076293494552374,16.08419109787792,15,36,90,0,,
2026-05-16T00:21:29.202074,noisy,naive,{'bins': 15},19,3,2,ok,57,76,0.004585293121635914,13.959939306601882,13.96800503693521,15,24,64,0,,
2026-05-16T00:21:38.368186,noisy,naive,{'bins': 15},19,4,2,ok,76,95,0.004520921036601067,9.124155700206757,9.131971378810704,15,47,98,0,,
2026-05-16T00:21:51.532025,noisy,naive,{'bins': 15},20,0,2,ok,0,20,0.0047004977241158485,13.086391038261354,13.094672652892768,15,58,126,0,,
2026-05-16T00:22:03.702898,noisy,naive,{'bins': 15},20,1,2,ok,20,40,0.004657788202166557,12.125500172376633,12.133669827133417,15,56,125,0,,
2026-05-16T00:22:20.938809,noisy,naive,{'bins': 15},20,2,2,ok,40,60,0.004738428629934788,17.18124069273472,17.18957033753395,15,60,132,0,,
2026-05-16T00:22:28.957862,noisy,naive,{'bins': 15},20,3,2,ok,60,80,0.004696891643106937,7.977156387642026,7.985359254293144,15,55,113,0,,
2026-05-16T00:22:42.490374,noisy,naive,{'bins': 15},20,4,2,ok,80,100,0.004853947088122368,13.483259649947286,13.49164649285376,15,65,138,0,,
2026-05-16T00:22:56.887422,noisy,naive,{'bins': 15},21,0,2,ok,0,21,0.0048861270770430565,14.31342535931617,14.32209906168282,15,87,168,0,,
2026-05-16T00:23:10.131723,noisy,naive,{'bins': 15},21,1,2,ok,21,42,0.004893210716545582,13.199363209307194,13.208002917468548,15,57,134,0,,
2026-05-16T00:23:24.745702,noisy,naive,{'bins': 15},21,2,2,ok,42,63,0.004996875301003456,14.56411359924823,14.57285549864173,15,37,88,0,,
2026-05-16T00:23:33.738692,noisy,naive,{'bins': 15},21,3,2,ok,63,84,0.004892138764262199,8.94449901394546,8.953051618300378,15,23,57,0,,
2026-05-16T00:23:41.880288,noisy,naive,{'bins': 15},21,4,2,ok,84,105,0.005051568150520325,8.099476628936827,8.10790803655982,15,60,116,0,,
2026-05-16T00:23:58.169324,noisy,naive,{'bins': 15},22,0,2,ok,0,22,0.005098084919154644,16.2012489894405,16.210254021920264,15,58,120,0,,
2026-05-16T00:24:13.171742,noisy,naive,{'bins': 15},22,1,2,ok,22,44,0.005198854953050613,14.95355498418212,14.962548336014152,15,43,99,0,,
2026-05-16T00:24:27.376218,noisy,naive,{'bins': 15},22,2,2,ok,44,66,0.005232037045061588,14.153936452232301,14.163070828653872,15,31,89,0,,
2026-05-16T00:24:37.024920,noisy,naive,{'bins': 15},22,3,2,ok,66,88,0.005203573033213615,9.60112617444247,9.610095310024917,15,48,108,0,,
2026-05-16T00:24:45.997149,noisy,naive,{'bins': 15},22,4,2,ok,88,110,0.005248718895018101,8.929014666937292,8.937944629229605,15,49,100,0,,
2026-05-16T00:25:02.918880,noisy,naive,{'bins': 15},23,0,2,ok,0,23,0.0054024867713451385,16.832024903036654,16.841524966061115,15,74,149,0,,
2026-05-16T00:25:19.633288,noisy,naive,{'bins': 15},23,1,2,ok,23,46,0.005762292072176933,16.66171078197658,16.67163334786892,15,31,81,0,,
2026-05-16T00:25:39.530844,noisy,naive,{'bins': 15},23,2,2,ok,46,69,0.005387488752603531,19.839949645102024,19.84948030486703,15,58,136,0,,
2026-05-16T00:25:52.663755,noisy,naive,{'bins': 15},23,3,2,ok,69,92,0.0054243579506874084,13.085914039984345,13.095383666455746,15,33,92,0,,
2026-05-16T00:26:01.035652,noisy,naive,{'bins': 15},23,4,2,ok,92,115,0.005434415303170681,8.318342910148203,8.327558838762343,15,29,64,0,,
2026-05-16T00:26:20.303626,noisy,naive,{'bins': 15},24,0,2,ok,0,24,0.005631435662508011,19.18109679594636,19.191024912521243,15,38,94,0,,
2026-05-16T00:26:39.305537,noisy,naive,{'bins': 15},24,1,2,ok,24,48,0.005569771863520145,18.94463918171823,18.954380028881133,15,51,121,0,,
2026-05-16T00:26:58.745615,noisy,naive,{'bins': 15},24,2,2,ok,48,72,0.00562511570751667,19.376599374227226,19.38651349581778,15,63,136,0,,
2026-05-16T00:27:11.969205,noisy,naive,{'bins': 15},24,3,2,ok,72,96,0.005596389062702656,13.173167844302952,13.182707387953997,15,49,111,0,,
2026-05-16T00:27:22.626610,noisy,naive,{'bins': 15},24,4,2,ok,96,120,0.005764564499258995,10.59643778949976,10.606340073980391,15,42,87,0,,
2026-05-16T00:27:41.573230,noisy,naive,{'bins': 15},25,0,2,ok,0,25,0.005895541049540043,18.859345983713865,18.86958637367934,15,30,84,0,,
2026-05-16T00:28:03.096375,noisy,naive,{'bins': 15},25,1,2,ok,25,50,0.005829016678035259,21.46567943878472,21.475932974368334,15,24,74,0,,
2026-05-16T00:28:25.591285,noisy,naive,{'bins': 15},25,2,2,ok,50,75,0.006162000820040703,22.42654649540782,22.437238361686468,15,44,101,0,,
2026-05-16T00:28:42.207748,noisy,naive,{'bins': 15},25,3,2,ok,75,100,0.005903004668653011,16.562096537090838,16.57224070560187,15,61,147,0,,
2026-05-16T00:28:59.291113,noisy,naive,{'bins': 15},25,4,2,ok,100,125,0.0059047881513834,17.025098269805312,17.035267496481538,15,58,127,0,,
2026-05-16T00:29:21.137207,noisy,naive,{'bins': 15},26,0,2,ok,0,26,0.006140199489891529,21.749182775616646,21.759958510287106,15,76,158,0,,
2026-05-16T00:29:42.949853,noisy,naive,{'bins': 15},26,1,2,ok,26,52,0.0061134593561291695,21.740368609316647,21.751181233674288,15,20,54,0,,
2026-05-16T00:30:05.990663,noisy,naive,{'bins': 15},26,2,2,ok,52,78,0.006066752597689629,22.97878627385944,22.989216400310397,15,72,166,0,,
2026-05-16T00:30:15.352141,noisy,naive,{'bins': 15},26,3,2,ok,78,104,0.006101768463850021,9.313625015318394,9.32381693366915,15,47,94,0,,
2026-05-16T00:31:00.117672,noisy,naive,{'bins': 15},26,4,2,ok,104,130,0.006165827624499798,44.661198103800416,44.672391632571816,15,56,123,0,,
2026-05-16T00:31:22.388534,noisy,naive,{'bins': 15},27,0,2,ok,0,27,0.006586108356714249,22.17192538175732,22.183313857764006,15,58,133,0,,
2026-05-16T00:31:45.514339,noisy,naive,{'bins': 15},27,1,2,ok,27,54,0.006307023577392101,23.050868336111307,23.061928666196764,15,20,55,0,,
2026-05-16T00:32:00.999096,noisy,naive,{'bins': 15},27,2,2,ok,54,81,0.00629238598048687,15.425181143917143,15.43601874448359,15,37,92,0,,
2026-05-16T00:32:12.942640,noisy,naive,{'bins': 15},27,3,2,ok,81,108,0.006366165354847908,11.889989327639341,11.900838781148195,15,68,131,0,,
2026-05-16T00:33:02.480433,noisy,naive,{'bins': 15},27,4,2,ok,108,135,0.006310340017080307,49.43833354394883,49.44995664060116,15,67,156,0,,
2026-05-16T00:33:25.951988,noisy,naive,{'bins': 15},28,0,2,ok,0,28,0.006772799417376518,23.364577475003898,23.376244724728167,15,52,117,0,,
2026-05-16T00:33:56.428804,noisy,naive,{'bins': 15},28,1,2,ok,28,56,0.006565408781170845,30.395408063195646,30.406837325543165,15,28,67,0,,
2026-05-16T00:34:12.662358,noisy,naive,{'bins': 15},28,2,2,ok,56,84,0.00654277577996254,16.17209731787443,16.183386627584696,15,38,94,0,,
2026-05-16T00:34:24.454663,noisy,naive,{'bins': 15},28,3,2,ok,84,112,0.006490168161690235,11.731825795955956,11.742931160144508,15,27,59,0,,
2026-05-16T00:35:14.568554,noisy,naive,{'bins': 15},28,4,2,ok,112,140,0.006652994081377983,50.008259755559266,50.0202674260363,15,52,115,0,,
2026-05-16T00:35:39.773516,noisy,naive,{'bins': 15},29,0,2,ok,0,29,0.006784510798752308,25.10270392894745,25.11458170413971,15,56,132,0,,
2026-05-16T00:36:05.199419,noisy,naive,{'bins': 15},29,1,2,ok,29,58,0.00671879667788744,25.343484034761786,25.355375145561993,15,56,119,0,,
2026-05-16T00:36:20.721112,noisy,naive,{'bins': 15},29,2,2,ok,58,87,0.0068040769547224045,15.451880045235157,15.463438550941646,15,42,90,0,,
2026-05-16T00:36:34.679258,noisy,naive,{'bins': 15},29,3,2,ok,87,116,0.006826109252870083,13.899957379326224,13.911544950678945,15,47,105,0,,
2026-05-16T00:37:06.876950,noisy,naive,{'bins': 15},29,4,2,ok,116,145,0.006692678667604923,32.11191954091191,32.12385727837682,15,64,146,0,,
2026-05-16T00:37:36.899089,noisy,naive,{'bins': 15},30,0,2,ok,0,30,0.007044288329780102,29.918604168109596,29.930913574062288,15,72,162,0,,
2026-05-16T00:38:05.693881,noisy,naive,{'bins': 15},30,1,2,ok,30,60,0.006981870159506798,28.705448924563825,28.71787427831441,15,38,90,0,,
2026-05-16T00:38:23.659489,noisy,naive,{'bins': 15},30,2,2,ok,60,90,0.0071329642087221146,17.89548685308546,17.90771187003702,15,62,137,0,,
2026-05-16T00:38:35.504653,noisy,naive,{'bins': 15},30,3,2,ok,90,120,0.007023119367659092,11.780721829272807,11.792687860317528,15,44,91,0,,
2026-05-16T00:39:15.258305,noisy,naive,{'bins': 15},30,4,2,ok,120,150,0.007011435925960541,39.66425431147218,39.67670061439276,15,81,200,0,,
2026-05-16T00:39:34.777740,noisy,naive,{'bins': 15},31,0,2,ok,0,31,0.00720578245818615,19.419929210096598,19.432422131299973,15,41,104,0,,
2026-05-16T00:40:19.655145,noisy,naive,{'bins': 15},31,1,2,ok,31,62,0.007316870614886284,44.793184836395085,44.805976998992264,15,21,65,0,,
2026-05-16T00:40:39.494260,noisy,naive,{'bins': 15},31,2,2,ok,62,93,0.007250805385410786,19.755882396362722,19.768408267758787,15,52,112,0,,
2026-05-16T00:40:51.482601,noisy,naive,{'bins': 15},31,3,2,ok,93,124,0.00717183668166399,11.929233255796134,11.94123793579638,15,42,86,0,,
2026-05-16T00:41:14.812215,noisy,naive,{'bins': 15},31,4,2,ok,124,155,0.007252027280628681,23.251055037602782,23.26359382085502,15,33,77,0,,
2026-05-16T00:41:35.937383,noisy,naive,{'bins': 15},32,0,2,ok,0,32,0.0074020689353346825,21.011572513729334,21.024480981752276,15,18,53,0,,
2026-05-16T00:42:17.255654,noisy,naive,{'bins': 15},32,1,2,ok,32,64,0.007553122937679291,41.22719401028007,41.240409965626895,15,102,216,0,,
2026-05-16T00:42:40.945547,noisy,naive,{'bins': 15},32,2,2,ok,64,96,0.007500964216887951,23.609689839184284,23.62252278532833,15,48,106,0,,
2026-05-16T00:43:03.398292,noisy,naive,{'bins': 15},32,3,2,ok,96,128,0.007466169074177742,22.375778048299253,22.388718927279115,15,37,98,0,,
2026-05-16T00:43:31.317467,noisy,naive,{'bins': 15},32,4,2,ok,128,160,0.0075190383940935135,27.834197067655623,27.847216774709523,15,29,79,0,,
2026-05-16T00:43:53.600846,noisy,naive,{'bins': 15},33,0,2,ok,0,33,0.007715897634625435,22.16480375174433,22.178114965558052,15,31,71,0,,
2026-05-16T00:44:35.073819,noisy,naive,{'bins': 15},33,1,2,ok,33,66,0.007758939638733864,41.38450113963336,41.398138707503676,15,71,161,0,,
2026-05-16T00:45:00.307403,noisy,naive,{'bins': 15},33,2,2,ok,66,99,0.007737747393548489,25.154926234856248,25.168244812637568,15,60,130,0,,
2026-05-16T00:45:23.340685,noisy,naive,{'bins': 15},33,3,2,ok,99,132,0.008090320974588394,22.94461093004793,22.958325311541557,15,31,75,0,,
2026-05-16T00:45:46.502146,noisy,naive,{'bins': 15},33,4,2,ok,132,165,0.007644503377377987,23.06231330987066,23.075661453418434,15,40,84,0,,
2026-05-16T00:46:12.594042,noisy,naive,{'bins': 15},34,0,2,ok,0,34,0.007913118228316307,25.97338791936636,25.98702430445701,15,50,110,0,,
2026-05-16T00:46:47.841921,noisy,naive,{'bins': 15},34,1,2,ok,34,68,0.008043844252824783,35.14389274735004,35.15776772145182,15,40,94,0,,
2026-05-16T00:47:13.037809,noisy,naive,{'bins': 15},34,2,2,ok,68,102,0.007968622259795666,25.118543225340545,25.13228345476091,15,68,151,0,,
2026-05-16T00:47:38.251242,noisy,naive,{'bins': 15},34,3,2,ok,102,136,0.007870567962527275,25.11564808152616,25.129326965659857,15,33,82,0,,
2026-05-16T00:48:07.132674,noisy,naive,{'bins': 15},34,4,2,ok,136,170,0.007997497916221619,28.792357872240245,28.80622331891209,15,49,111,0,,
2026-05-16T00:48:34.603436,noisy,naive,{'bins': 15},35,0,2,ok,0,35,0.008155113086104393,27.348578366450965,27.36270299833268,15,50,110,0,,
2026-05-16T00:49:16.877590,noisy,naive,{'bins': 15},35,1,2,ok,35,70,0.008080953732132912,42.17511548474431,42.18942501395941,15,77,175,0,,
2026-05-16T00:49:32.936513,noisy,naive,{'bins': 15},35,2,2,ok,70,105,0.008258998394012451,15.990358458831906,16.004279940389097,15,49,103,0,,
2026-05-16T00:50:46.444136,noisy,naive,{'bins': 15},35,3,2,ok,105,140,0.00816000159829855,73.35622803401202,73.37106283940375,15,67,142,0,,
2026-05-16T00:51:20.974087,noisy,naive,{'bins': 15},35,4,2,ok,140,175,0.008204194717109203,34.44177667051554,34.456005779094994,15,54,130,0,,
2026-05-16T00:51:50.157598,noisy,naive,{'bins': 15},36,0,2,ok,0,36,0.008458463475108147,29.0578276719898,29.07236168347299,15,49,106,0,,
2026-05-16T00:52:29.684988,noisy,naive,{'bins': 15},36,1,2,ok,36,72,0.008281371556222439,39.4209024515003,39.435620359145105,15,32,84,0,,
2026-05-16T00:52:46.143212,noisy,naive,{'bins': 15},36,2,2,ok,72,108,0.008466899394989014,16.38654957152903,16.400897404178977,15,47,100,0,,
2026-05-16T00:53:38.626864,noisy,naive,{'bins': 15},36,3,2,ok,108,144,0.008387761190533638,52.346913043409586,52.36154215410352,15,25,71,0,,
2026-05-16T00:54:13.184679,noisy,naive,{'bins': 15},36,4,2,ok,144,180,0.008364415727555752,34.464897733181715,34.479527574032545,15,67,154,0,,
2026-05-16T00:54:43.720391,noisy,naive,{'bins': 15},37,0,2,ok,0,37,0.008647087961435318,30.401591897010803,30.416512174531817,15,20,50,0,,
2026-05-16T00:55:25.501010,noisy,naive,{'bins': 15},37,1,2,ok,37,74,0.008619125001132488,41.66538427397609,41.68049926683307,15,37,88,0,,
2026-05-16T00:55:41.863726,noisy,naive,{'bins': 15},37,2,2,ok,74,111,0.008696398697793484,16.29116562474519,16.305838266387582,15,33,79,0,,
2026-05-16T00:56:33.420689,noisy,naive,{'bins': 15},37,3,2,ok,111,148,0.008611560799181461,51.429322375915945,51.444567281752825,15,68,150,0,,
2026-05-16T00:57:07.057843,noisy,naive,{'bins': 15},37,4,2,ok,148,185,0.008586944080889225,33.543247423134744,33.558200421743095,15,42,106,0,,
2026-05-16T00:57:37.950583,noisy,naive,{'bins': 15},38,0,2,ok,0,38,0.00887952372431755,30.752681468613446,30.767938488163054,15,32,74,0,,
2026-05-16T00:58:20.857774,noisy,naive,{'bins': 15},38,1,2,ok,38,76,0.008779386058449745,42.78672172874212,42.80216461792588,15,50,115,0,,
2026-05-16T00:58:38.696055,noisy,naive,{'bins': 15},38,2,2,ok,76,114,0.00889530312269926,17.747618307359517,17.762682524509728,15,31,69,0,,
