timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:08:12.381549,clean,persist,{'bins': 6},46,1,2,ok,46,92,0.34429136011749506,1.9618500592187047,2.3119513113051653,5,11,21,0,,
2026-05-16T00:08:14.253812,clean,persist,{'bins': 6},46,2,2,ok,92,138,0.3493536664173007,1.489697984419763,1.8452087948098779,5,9,23,0,,
2026-05-16T00:08:15.439015,clean,persist,{'bins': 6},46,3,2,ok,138,184,0.34206085093319416,0.8114119041711092,1.1593062514439225,5,6,12,0,,
2026-05-16T00:08:17.467309,clean,persist,{'bins': 6},46,4,2,ok,184,230,0.3421583632007241,1.6498203612864017,1.9977906607091427,5,3,8,0,,
2026-05-16T00:08:20.248803,clean,persist,{'bins': 6},47,0,2,ok,0,47,0.35266398545354605,2.3734904611483216,2.732269000262022,5,15,24,0,,
2026-05-16T00:08:22.449023,clean,persist,{'bins': 6},47,1,2,ok,47,94,0.35482736863195896,1.8143306309357285,2.17517642211169,5,20,35,0,,
2026-05-16T00:08:24.793770,clean,persist,{'bins': 6},47,2,2,ok,94,141,0.35378479957580566,1.9198640417307615,2.279709855094552,5,12,27,0,,
2026-05-16T00:08:27.040801,clean,persist,{'bins': 6},47,3,2,ok,141,188,0.35471375472843647,1.8324820529669523,2.193229570053518,5,16,30,0,,
2026-05-16T00:08:29.017240,clean,persist,{'bins': 6},47,4,2,ok,188,235,0.3510691588744521,1.5491635603830218,1.9062102269381285,5,3,8,0,,
2026-05-16T00:08:32.400519,clean,persist,{'bins': 6},48,0,2,ok,0,48,0.35970412753522396,2.887753396295011,3.25385501049459,5,8,13,0,,
2026-05-16T00:08:34.669220,clean,persist,{'bins': 6},48,1,2,ok,48,96,0.35015414096415043,1.885572454892099,2.241985632106662,5,6,13,0,,
2026-05-16T00:08:36.908650,clean,persist,{'bins': 6},48,2,2,ok,96,144,0.36033168621361256,1.8417407916858792,2.2081407560035586,5,20,37,0,,
2026-05-16T00:08:38.517055,clean,persist,{'bins': 6},48,3,2,ok,144,192,0.3467285167425871,1.2195428451523185,1.5722830537706614,5,10,18,0,,
2026-05-16T00:08:40.694120,clean,persist,{'bins': 6},48,4,2,ok,192,240,0.35866927448660135,1.75981670524925,2.124446263536811,5,16,26,0,,
2026-05-16T00:08:43.066683,clean,persist,{'bins': 6},49,0,2,ok,0,49,0.36639383248984814,1.9511934434995055,2.323683675378561,5,15,27,0,,
2026-05-16T00:08:45.444524,clean,persist,{'bins': 6},49,1,2,ok,49,98,0.3498977003619075,1.994393389672041,2.3502623848617077,5,8,18,0,,
2026-05-16T00:08:47.828040,clean,persist,{'bins': 6},49,2,2,ok,98,147,0.3579293843358755,1.9932424277067184,2.357187340967357,5,19,37,0,,
2026-05-16T00:08:49.833226,clean,persist,{'bins': 6},49,3,2,ok,147,196,0.3579326095059514,1.610066195949912,1.9740588581189513,5,17,29,0,,
2026-05-16T00:08:52.850819,clean,persist,{'bins': 6},49,4,2,ok,196,245,0.35742780193686485,2.6208279840648174,2.985117263160646,5,12,23,0,,
2026-05-16T00:08:54.842617,clean,persist,{'bins': 6},50,0,2,ok,0,50,0.37421922013163567,1.564086800441146,1.9463467113673687,5,6,12,0,,
2026-05-16T00:08:57.191525,clean,persist,{'bins': 6},50,1,2,ok,50,100,0.37344771157950163,1.9399027172476053,2.31949317548424,5,20,33,0,,
2026-05-16T00:08:59.304709,clean,persist,{'bins': 6},50,2,2,ok,100,150,0.35478939674794674,1.7256317576393485,2.0865913834422827,5,20,35,0,,
2026-05-16T00:09:01.681315,clean,persist,{'bins': 6},50,3,2,ok,150,200,0.3630852373316884,1.9798107221722603,2.349132241681218,5,19,36,0,,
2026-05-16T00:09:02.928759,clean,persist,{'bins': 6},50,4,2,ok,200,250,0.3612467246130109,0.8551465263590217,1.222871858626604,5,9,15,0,,
2026-05-16T00:09:03.039057,noisy,naive,{'bins': 5},1,0,2,ok,0,1,0.0003859754651784897,0.02688724920153618,0.027574900537729263,5,6,9,0,,
2026-05-16T00:09:03.115149,noisy,naive,{'bins': 5},1,1,2,ok,1,2,0.00030845869332551956,0.07299512811005116,0.07358972448855639,5,19,34,0,,
2026-05-16T00:09:03.164477,noisy,naive,{'bins': 5},1,2,2,ok,2,3,0.00030158739537000656,0.04585945140570402,0.0464284410700202,5,9,17,0,,
2026-05-16T00:09:03.186950,noisy,naive,{'bins': 5},1,3,2,ok,3,4,0.00029839109629392624,0.020173990167677402,0.020713703706860542,5,6,9,0,,
2026-05-16T00:09:03.213283,noisy,naive,{'bins': 5},1,4,2,ok,4,5,0.00029954221099615097,0.024068224243819714,0.024612576700747013,5,6,9,0,,
2026-05-16T00:09:03.343708,noisy,naive,{'bins': 5},2,0,2,ok,0,2,0.0005357256159186363,0.09739263076335192,0.09837642777711153,5,7,11,0,,
2026-05-16T00:09:03.390605,noisy,naive,{'bins': 5},2,1,2,ok,2,4,0.0005136243999004364,0.04371712822467089,0.044596719555556774,5,6,9,0,,
2026-05-16T00:09:03.503666,noisy,naive,{'bins': 5},2,2,2,ok,4,6,0.0005206679925322533,0.10918860603123903,0.11011508572846651,5,7,14,0,,
2026-05-16T00:09:03.511346,noisy,naive,{'bins': 5},2,3,2,ok,6,8,0.00051830243319273,0.0054411692544817924,0.006260467693209648,5,5,6,0,,
2026-05-16T00:09:03.544475,noisy,naive,{'bins': 5},2,4,2,ok,8,10,0.00051129050552845,0.03047752194106579,0.031332637183368206,5,7,11,0,,
2026-05-16T00:09:03.632972,noisy,naive,{'bins': 5},3,0,2,ok,0,3,0.0007490068674087524,0.05455325078219175,0.055779543705284595,5,7,12,0,,
2026-05-16T00:09:03.747694,noisy,naive,{'bins': 5},3,1,2,ok,3,6,0.0007237093523144722,0.10982387885451317,0.1110821021720767,5,7,12,0,,
2026-05-16T00:09:03.768335,noisy,naive,{'bins': 5},3,2,2,ok,6,9,0.0007152436301112175,0.017772399820387363,0.018905187025666237,5,7,11,0,,
2026-05-16T00:09:03.823682,noisy,naive,{'bins': 5},3,3,2,ok,9,12,0.000730651430785656,0.05202979128807783,0.0532079441472888,5,10,16,0,,
2026-05-16T00:09:03.902319,noisy,naive,{'bins': 5},3,4,2,ok,12,15,0.0007386272773146629,0.07474041543900967,0.07595585845410824,5,10,15,0,,
2026-05-16T00:09:04.034394,noisy,naive,{'bins': 5},4,0,2,ok,0,4,0.0012404192239046097,0.09640673827379942,0.09837889205664396,5,4,10,0,,
2026-05-16T00:09:04.063872,noisy,naive,{'bins': 5},4,1,2,ok,4,8,0.0010636281222105026,0.025559404864907265,0.02722311019897461,5,7,9,0,,
2026-05-16T00:09:04.142054,noisy,naive,{'bins': 5},4,2,2,ok,8,12,0.0010451637208461761,0.07370593305677176,0.07536887656897306,5,6,12,0,,
2026-05-16T00:09:04.266750,noisy,naive,{'bins': 5},4,3,2,ok,12,16,0.001984436996281147,0.11799460370093584,0.12108614016324282,5,10,15,0,,
2026-05-16T00:09:04.327186,noisy,naive,{'bins': 5},4,4,2,ok,16,20,0.002016437239944935,0.05457288771867752,0.057590183801949024,5,5,7,0,,
2026-05-16T00:09:04.507387,noisy,naive,{'bins': 5},5,0,2,ok,0,5,0.0014360565692186356,0.14236076921224594,0.14478697534650564,5,5,11,0,,
2026-05-16T00:09:04.552189,noisy,naive,{'bins': 5},5,1,2,ok,5,10,0.0013609165325760841,0.039715422317385674,0.041902851313352585,5,8,12,0,,
2026-05-16T00:09:04.610889,noisy,naive,{'bins': 5},5,2,2,ok,10,15,0.001326652243733406,0.0537766320630908,0.05592674110084772,5,10,17,0,,
2026-05-16T00:09:04.698047,noisy,naive,{'bins': 5},5,3,2,ok,15,20,0.0013257693499326706,0.08156192768365145,0.08374810311943293,5,10,15,0,,
2026-05-16T00:09:04.779400,noisy,naive,{'bins': 5},5,4,2,ok,20,25,0.001347329467535019,0.07608384918421507,0.07827260997146368,5,7,12,0,,
2026-05-16T00:09:04.995641,noisy,naive,{'bins': 5},6,0,2,ok,0,6,0.0013921651989221573,0.17967852856963873,0.18207584042102098,5,5,12,0,,
2026-05-16T00:09:05.058609,noisy,naive,{'bins': 5},6,1,2,ok,6,12,0.0013616476207971573,0.057667771354317665,0.05992523115128279,5,7,11,0,,
2026-05-16T00:09:05.224001,noisy,naive,{'bins': 5},6,2,2,ok,12,18,0.0013430332764983177,0.15925226360559464,0.16152717731893063,5,9,14,0,,
2026-05-16T00:09:05.330686,noisy,naive,{'bins': 5},6,3,2,ok,18,24,0.0013629794120788574,0.10064971726387739,0.10296254139393568,5,5,11,0,,
2026-05-16T00:09:05.434679,noisy,naive,{'bins': 5},6,4,2,ok,24,30,0.0013753632083535194,0.0984446657821536,0.10072438791394234,5,7,13,0,,
2026-05-16T00:09:05.765443,noisy,naive,{'bins': 5},7,0,2,ok,0,7,0.0017435839399695396,0.2916368655860424,0.2946700220927596,5,4,10,0,,
2026-05-16T00:09:05.879471,noisy,naive,{'bins': 5},7,1,2,ok,7,14,0.0018154298886656761,0.10693714581429958,0.10984721221029758,5,6,12,0,,
2026-05-16T00:09:06.048485,noisy,naive,{'bins': 5},7,2,2,ok,14,21,0.001781245693564415,0.16105226520448923,0.16401122231036425,5,8,13,0,,
2026-05-16T00:09:06.219147,noisy,naive,{'bins': 5},7,3,2,ok,21,28,0.0020009391009807587,0.16280960571020842,0.1660510739311576,5,5,12,0,,
2026-05-16T00:09:06.336613,noisy,naive,{'bins': 5},7,4,2,ok,28,35,0.0018360093235969543,0.11051448434591293,0.11350119486451149,5,5,11,0,,
2026-05-16T00:09:06.490041,noisy,naive,{'bins': 5},8,0,2,ok,0,8,0.0021466612815856934,0.11394581943750381,0.11748316325247288,5,7,11,0,,
2026-05-16T00:09:06.656027,noisy,naive,{'bins': 5},8,1,2,ok,8,16,0.0020490381866693497,0.15807682648301125,0.16140348371118307,5,9,17,0,,
2026-05-16T00:09:06.873500,noisy,naive,{'bins': 5},8,2,2,ok,16,24,0.002056482248008251,0.20903655793517828,0.21239923313260078,5,7,15,0,,
2026-05-16T00:09:06.980264,noisy,naive,{'bins': 5},8,3,2,ok,24,32,0.002006527967751026,0.09952306188642979,0.1027753297239542,5,9,15,0,,
2026-05-16T00:09:07.158580,noisy,naive,{'bins': 5},8,4,2,ok,32,40,0.0020077405497431755,0.17006293777376413,0.17340451385825872,5,7,15,0,,
2026-05-16T00:09:07.360202,noisy,naive,{'bins': 5},9,0,2,ok,0,9,0.0023729773238301277,0.1614891141653061,0.1653248593211174,5,7,12,0,,
2026-05-16T00:09:07.711303,noisy,naive,{'bins': 5},9,1,2,ok,9,18,0.0022243373095989227,0.3415502915158868,0.3451467268168926,5,10,18,0,,
2026-05-16T00:09:07.903692,noisy,naive,{'bins': 5},9,2,2,ok,18,27,0.002272489480674267,0.18352963030338287,0.18722102418541908,5,9,16,0,,
2026-05-16T00:09:08.111822,noisy,naive,{'bins': 5},9,3,2,ok,27,36,0.0020229900255799294,0.1995459832251072,0.20295460522174835,5,7,14,0,,
2026-05-16T00:09:08.337834,noisy,naive,{'bins': 5},9,4,2,ok,36,45,0.002360704354941845,0.2173453215509653,0.2211316442117095,5,7,14,0,,
2026-05-16T00:09:08.572212,noisy,naive,{'bins': 5},10,0,2,ok,0,10,0.003705279901623726,0.18827413208782673,0.19372653309255838,5,9,14,0,,
2026-05-16T00:09:08.857380,noisy,naive,{'bins': 5},10,1,2,ok,10,20,0.003428097814321518,0.27361269295215607,0.2788693346083164,5,9,15,0,,
2026-05-16T00:09:09.069897,noisy,naive,{'bins': 5},10,2,2,ok,20,30,0.0029673026874661446,0.20232522301375866,0.20700289774686098,5,10,18,0,,
2026-05-16T00:09:09.333614,noisy,naive,{'bins': 5},10,3,2,ok,30,40,0.0025911470875144005,0.2520210901275277,0.25744993705302477,5,9,16,0,,
2026-05-16T00:09:09.558075,noisy,naive,{'bins': 5},10,4,2,ok,40,50,0.0028548911213874817,0.2140929140150547,0.21851286478340626,5,12,19,0,,
2026-05-16T00:09:09.802275,noisy,naive,{'bins': 5},11,0,2,ok,0,11,0.0029333997517824173,0.20195032749325037,0.20660790614783764,5,9,14,0,,
2026-05-16T00:09:10.158589,noisy,naive,{'bins': 5},11,1,2,ok,11,22,0.0028018318116664886,0.34477153047919273,0.349193355999887,5,8,15,0,,
2026-05-16T00:09:10.277632,noisy,naive,{'bins': 5},11,2,2,ok,22,33,0.0027917828410863876,0.10992185305804014,0.11419435683637857,5,9,15,0,,
2026-05-16T00:09:10.613431,noisy,naive,{'bins': 5},11,3,2,ok,33,44,0.0025912169367074966,0.32535799965262413,0.32950635999441147,5,6,13,0,,
2026-05-16T00:09:10.848966,noisy,naive,{'bins': 5},11,4,2,ok,44,55,0.002934461459517479,0.22497089486569166,0.22949205711483955,5,9,15,0,,
2026-05-16T00:09:11.130112,noisy,naive,{'bins': 5},12,0,2,ok,0,12,0.0034494278952479362,0.2371412618085742,0.24228118546307087,5,9,14,0,,
2026-05-16T00:09:11.558017,noisy,naive,{'bins': 5},12,1,2,ok,12,24,0.002875150181353092,0.41569949593394995,0.4202667437493801,5,8,15,0,,
2026-05-16T00:09:11.721639,noisy,naive,{'bins': 5},12,2,2,ok,24,36,0.002974666655063629,0.1538987886160612,0.1584302196279168,5,9,15,0,,
2026-05-16T00:09:12.097236,noisy,naive,{'bins': 5},12,3,2,ok,36,48,0.0028115008026361465,0.36117578111588955,0.36562533769756556,5,13,22,0,,
2026-05-16T00:09:12.329730,noisy,naive,{'bins': 5},12,4,2,ok,48,60,0.0032662246376276016,0.2202125871554017,0.2252133097499609,5,5,11,0,,
2026-05-16T00:09:12.620650,noisy,naive,{'bins': 5},13,0,2,ok,0,13,0.003211161121726036,0.2482578819617629,0.25325314328074455,5,9,14,0,,
2026-05-16T00:09:12.990648,noisy,naive,{'bins': 5},13,1,2,ok,13,26,0.0031341370195150375,0.35722328908741474,0.3621248845010996,5,10,18,0,,
2026-05-16T00:09:13.364373,noisy,naive,{'bins': 5},13,2,2,ok,26,39,0.003120000474154949,0.3619094789028168,0.36671975441277027,5,8,15,0,,
2026-05-16T00:09:13.665701,noisy,naive,{'bins': 5},13,3,2,ok,39,52,0.0031251301988959312,0.2896574679762125,0.2944671008735895,5,9,16,0,,
2026-05-16T00:09:13.950645,noisy,naive,{'bins': 5},13,4,2,ok,52,65,0.0030851848423480988,0.2734234565868974,0.27819699235260487,5,10,17,0,,
2026-05-16T00:09:14.330703,noisy,naive,{'bins': 5},14,0,2,ok,0,14,0.0032973429188132286,0.33697881549596786,0.3422149792313576,5,10,17,0,,
2026-05-16T00:09:14.740988,noisy,naive,{'bins': 5},14,1,2,ok,14,28,0.003695049323141575,0.3953426815569401,0.40099727269262075,5,5,12,0,,
2026-05-16T00:09:15.120559,noisy,naive,{'bins': 5},14,2,2,ok,28,42,0.0033923806622624397,0.3662453927099705,0.37156649585813284,5,7,14,0,,
2026-05-16T00:09:15.445942,noisy,naive,{'bins': 5},14,3,2,ok,42,56,0.003286512568593025,0.31254830956459045,0.3177244421094656,5,7,13,0,,
2026-05-16T00:09:15.789923,noisy,naive,{'bins': 5},14,4,2,ok,56,70,0.003228883258998394,0.3315685857087374,0.33667385298758745,5,12,19,0,,
2026-05-16T00:09:16.217882,noisy,naive,{'bins': 5},15,0,2,ok,0,15,0.003532574512064457,0.3833239087834954,0.38886214047670364,5,10,17,0,,
2026-05-16T00:09:16.680761,noisy,naive,{'bins': 5},15,1,2,ok,15,30,0.003445761278271675,0.448150715790689,0.45364220906049013,5,5,12,0,,
2026-05-16T00:09:17.075024,noisy,naive,{'bins': 5},15,2,2,ok,30,45,0.003452574834227562,0.38008327316492796,0.38553993217647076,5,8,14,0,,
2026-05-16T00:09:17.446871,noisy,naive,{'bins': 5},15,3,2,ok,45,60,0.003466019406914711,0.3558976985514164,0.3613912658765912,5,7,13,0,,
2026-05-16T00:09:17.988893,noisy,naive,{'bins': 5},15,4,2,ok,60,75,0.0039227670058608055,0.5261726351454854,0.5321573140099645,5,7,13,0,,
2026-05-16T00:09:18.422708,noisy,naive,{'bins': 5},16,0,2,ok,0,16,0.0037932340055704117,0.38857252709567547,0.39448815677314997,5,10,17,0,,
2026-05-16T00:09:18.740381,noisy,naive,{'bins': 5},16,1,2,ok,16,32,0.003808673471212387,0.30361073464155197,0.30952012352645397,5,12,18,0,,
2026-05-16T00:09:19.335001,noisy,naive,{'bins': 5},16,2,2,ok,32,48,0.0037342440336942673,0.5787591394037008,0.584650726057589,5,7,14,0,,
2026-05-16T00:09:19.656895,noisy,naive,{'bins': 5},16,3,2,ok,48,64,0.0037721553817391396,0.30706627387553453,0.3129272321239114,5,8,15,0,,
2026-05-16T00:09:20.107679,noisy,naive,{'bins': 5},16,4,2,ok,64,80,0.00373891182243824,0.4346599271520972,0.44062234554439783,5,9,16,0,,
2026-05-16T00:09:20.487336,noisy,naive,{'bins': 5},17,0,2,ok,0,17,0.0040281955152750015,0.33498257491737604,0.34123191237449646,5,10,18,0,,
2026-05-16T00:09:20.789526,noisy,naive,{'bins': 5},17,1,2,ok,17,34,0.003952172584831715,0.28778006229549646,0.2939010076224804,5,12,18,0,,
2026-05-16T00:09:21.397943,noisy,naive,{'bins': 5},17,2,2,ok,34,51,0.003976157866418362,0.5910084079951048,0.5972256949171424,5,8,15,0,,
2026-05-16T00:09:21.811646,noisy,naive,{'bins': 5},17,3,2,ok,51,68,0.004156315699219704,0.3976129265502095,0.40403492748737335,5,9,15,0,,
2026-05-16T00:09:22.404616,noisy,naive,{'bins': 5},17,4,2,ok,68,85,0.004016023129224777,0.5739278374239802,0.580216028727591,5,9,17,0,,
2026-05-16T00:09:22.798971,noisy,naive,{'bins': 5},18,0,2,ok,0,18,0.004326746799051762,0.3484779829159379,0.3552283616736531,5,10,18,0,,
2026-05-16T00:09:23.146564,noisy,naive,{'bins': 5},18,1,2,ok,18,36,0.00417779665440321,0.3318497519940138,0.3383552208542824,5,11,17,0,,
2026-05-16T00:09:23.843617,noisy,naive,{'bins': 5},18,2,2,ok,36,54,0.004235816188156605,0.6788122691214085,0.6854017749428749,5,10,17,0,,
2026-05-16T00:09:24.449702,noisy,naive,{'bins': 5},18,3,2,ok,54,72,0.004186722449958324,0.5888631781563163,0.5953942742198706,5,12,19,0,,
2026-05-16T00:09:24.974403,noisy,naive,{'bins': 5},18,4,2,ok,72,90,0.004160634241998196,0.5056926282122731,0.5122789796441793,5,8,16,0,,
2026-05-16T00:09:25.367517,noisy,naive,{'bins': 5},19,0,2,ok,0,19,0.0044737523421645164,0.3470874112099409,0.3540445975959301,5,10,18,0,,
2026-05-16T00:09:25.737228,noisy,naive,{'bins': 5},19,1,2,ok,19,38,0.004350882023572922,0.3529267180711031,0.35977635253220797,5,11,17,0,,
2026-05-16T00:09:26.439268,noisy,naive,{'bins': 5},19,2,2,ok,38,57,0.0043969787657260895,0.6818143269047141,0.6887698005884886,5,8,15,0,,
2026-05-16T00:09:27.086557,noisy,naive,{'bins': 5},19,3,2,ok,57,76,0.00483865849673748,0.627550819888711,0.6350200194865465,5,11,17,0,,
2026-05-16T00:09:27.406750,noisy,naive,{'bins': 5},19,4,2,ok,76,95,0.004579710774123669,0.30446118116378784,0.3115036776289344,5,8,16,0,,
2026-05-16T00:09:27.925225,noisy,naive,{'bins': 5},20,0,2,ok,0,20,0.004834039136767387,0.4698915593326092,0.4773781206458807,5,10,18,0,,
2026-05-16T00:09:28.367989,noisy,naive,{'bins': 5},20,1,2,ok,20,40,0.004798302426934242,0.4241462601348758,0.431502316147089,5,11,17,0,,
2026-05-16T00:09:28.895691,noisy,naive,{'bins': 5},20,2,2,ok,40,60,0.004658149555325508,0.5072535611689091,0.5145709244534373,5,9,16,0,,
2026-05-16T00:09:29.502600,noisy,naive,{'bins': 5},20,3,2,ok,60,80,0.004664409905672073,0.5867149345576763,0.5940889632329345,5,8,16,0,,
2026-05-16T00:09:29.853166,noisy,naive,{'bins': 5},20,4,2,ok,80,100,0.004650905728340149,0.33302027080208063,0.34023667499423027,5,6,13,0,,
2026-05-16T00:09:30.330920,noisy,naive,{'bins': 5},21,0,2,ok,0,21,0.004822308197617531,0.43004206474870443,0.4376449855044484,5,10,18,0,,
2026-05-16T00:09:30.808860,noisy,naive,{'bins': 5},21,1,2,ok,21,42,0.004812227562069893,0.4596458151936531,0.4671641159802675,5,11,17,0,,
2026-05-16T00:09:31.351233,noisy,naive,{'bins': 5},21,2,2,ok,42,63,0.004936692304909229,0.5214486019685864,0.5291663175448775,5,9,16,0,,
2026-05-16T00:09:32.019081,noisy,naive,{'bins': 5},21,3,2,ok,63,84,0.004828768782317638,0.6454394580796361,0.65308868419379,5,7,14,0,,
2026-05-16T00:09:32.263082,noisy,naive,{'bins': 5},21,4,2,ok,84,105,0.004894472658634186,0.22776826936751604,0.23522750847041607,5,11,16,0,,
2026-05-16T00:09:32.752560,noisy,naive,{'bins': 5},22,0,2,ok,0,22,0.0054336655884981155,0.4391349321231246,0.44748302176594734,5,10,18,0,,
2026-05-16T00:09:33.161259,noisy,naive,{'bins': 5},22,1,2,ok,22,44,0.005269085988402367,0.38951713126152754,0.39762216433882713,5,8,15,0,,
2026-05-16T00:09:33.737546,noisy,naive,{'bins': 5},22,2,2,ok,44,66,0.0052919285371899605,0.5556454500183463,0.5638476647436619,5,8,15,0,,
2026-05-16T00:09:34.495434,noisy,naive,{'bins': 5},22,3,2,ok,66,88,0.005284716375172138,0.7342184409499168,0.7424474162980914,5,10,18,0,,
2026-05-16T00:09:34.834689,noisy,naive,{'bins': 5},22,4,2,ok,88,110,0.005332854576408863,0.320646901614964,0.32877222169190645,5,11,16,0,,
2026-05-16T00:09:35.360235,noisy,naive,{'bins': 5},23,0,2,ok,0,23,0.005421863868832588,0.4758957354351878,0.48429394885897636,5,10,18,0,,
2026-05-16T00:09:35.824824,noisy,naive,{'bins': 5},23,1,2,ok,23,46,0.005319651216268539,0.4455904169008136,0.45378351490944624,5,8,15,0,,
2026-05-16T00:09:36.492699,noisy,naive,{'bins': 5},23,2,2,ok,46,69,0.005282019264996052,0.6461976133286953,0.6545031117275357,5,10,17,0,,
2026-05-16T00:09:37.193296,noisy,naive,{'bins': 5},23,3,2,ok,69,92,0.0054876068606972694,0.6767360689118505,0.6853170050308108,5,8,16,0,,
2026-05-16T00:09:37.516495,noisy,naive,{'bins': 5},23,4,2,ok,92,115,0.005359334871172905,0.3024954590946436,0.31077572144567966,5,9,14,0,,
2026-05-16T00:09:38.098615,noisy,naive,{'bins': 5},24,0,2,ok,0,24,0.005616479553282261,0.5320430910214782,0.540705100633204,5,10,18,0,,
2026-05-16T00:09:38.671333,noisy,naive,{'bins': 5},24,1,2,ok,24,48,0.005618101917207241,0.5516865840181708,0.560391373001039,5,8,15,0,,
2026-05-16T00:09:39.384199,noisy,naive,{'bins': 5},24,2,2,ok,48,72,0.005496342666447163,0.6894542556256056,0.6980624236166477,5,9,15,0,,
2026-05-16T00:09:40.023418,noisy,naive,{'bins': 5},24,3,2,ok,72,96,0.005627869628369808,0.615820468403399,0.624467889778316,5,6,14,0,,
2026-05-16T00:09:40.376673,noisy,naive,{'bins': 5},24,4,2,ok,96,120,0.005638209171593189,0.3313380805775523,0.3400084851309657,5,8,14,0,,
2026-05-16T00:09:40.998107,noisy,naive,{'bins': 5},25,0,2,ok,0,25,0.006080349907279015,0.5686948886141181,0.5780248213559389,5,9,17,0,,
2026-05-16T00:09:41.665077,noisy,naive,{'bins': 5},25,1,2,ok,25,50,0.005979571491479874,0.644608217291534,0.6537972763180733,5,8,15,0,,
2026-05-16T00:09:42.564547,noisy,naive,{'bins': 5},25,2,2,ok,50,75,0.005975092761218548,0.8720297338441014,0.8813321460038424,5,9,15,0,,
2026-05-16T00:09:43.172201,noisy,naive,{'bins': 5},25,3,2,ok,75,100,0.005889090709388256,0.5843644281849265,0.5934374388307333,5,6,14,0,,
2026-05-16T00:09:43.621684,noisy,naive,{'bins': 5},25,4,2,ok,100,125,0.005936519242823124,0.4261198481544852,0.43523335456848145,5,6,11,0,,
2026-05-16T00:09:44.291775,noisy,naive,{'bins': 5},26,0,2,ok,0,26,0.006018294021487236,0.617180953733623,0.6265694564208388,5,8,16,0,,
2026-05-16T00:09:45.165020,noisy,naive,{'bins': 5},26,1,2,ok,26,52,0.005963951349258423,0.8480632221326232,0.8573969528079033,5,8,15,0,,
2026-05-16T00:09:46.072569,noisy,naive,{'bins': 5},26,2,2,ok,52,78,0.006056465208530426,0.8805408300831914,0.8900299118831754,5,11,19,0,,
2026-05-16T00:09:46.367351,noisy,naive,{'bins': 5},26,3,2,ok,78,104,0.006068888120353222,0.2752218246459961,0.28450217470526695,5,12,19,0,,
2026-05-16T00:09:47.777673,noisy,naive,{'bins': 5},26,4,2,ok,104,130,0.00596635602414608,1.375873382203281,1.3854674510657787,5,7,14,0,,
2026-05-16T00:09:48.459441,noisy,naive,{'bins': 5},27,0,2,ok,0,27,0.006319560110569,0.6273539299145341,0.6371697168797255,5,8,16,0,,
2026-05-16T00:09:49.371039,noisy,naive,{'bins': 5},27,1,2,ok,27,54,0.006215252913534641,0.884941665455699,0.8946471447125077,5,8,15,0,,
2026-05-16T00:09:50.236867,noisy,naive,{'bins': 5},27,2,2,ok,54,81,0.00634989608079195,0.8394204881042242,0.8492300324141979,5,9,16,0,,
2026-05-16T00:09:50.649205,noisy,naive,{'bins': 5},27,3,2,ok,81,108,0.006234629079699516,0.39066024869680405,0.4002280281856656,5,9,14,0,,
2026-05-16T00:09:52.034723,noisy,naive,{'bins': 5},27,4,2,ok,108,135,0.0062715597450733185,1.350030274130404,1.3599181454628706,5,7,14,0,,
2026-05-16T00:09:52.792031,noisy,naive,{'bins': 5},28,0,2,ok,0,28,0.006735561415553093,0.6996116833761334,0.7100605983287096,5,6,14,0,,
2026-05-16T00:09:53.666492,noisy,naive,{'bins': 5},28,1,2,ok,28,56,0.006629400886595249,0.8470394480973482,0.8573096776381135,5,7,14,0,,
2026-05-16T00:09:54.592055,noisy,naive,{'bins': 5},28,2,2,ok,56,84,0.006721625104546547,0.8980361390858889,0.908412016928196,5,7,14,0,,
2026-05-16T00:09:55.003657,noisy,naive,{'bins': 5},28,3,2,ok,84,112,0.006549821235239506,0.38760521076619625,0.3976638615131378,5,9,14,0,,
2026-05-16T00:09:56.767310,noisy,naive,{'bins': 5},28,4,2,ok,112,140,0.006585088558495045,1.7239480977877975,1.7343499846756458,5,6,13,0,,
2026-05-16T00:09:57.536318,noisy,naive,{'bins': 5},29,0,2,ok,0,29,0.006735740229487419,0.7112404238432646,0.7217533988878131,5,6,14,0,,
2026-05-16T00:09:58.426829,noisy,naive,{'bins': 5},29,1,2,ok,29,58,0.006727275438606739,0.8619662737473845,0.8724362393841147,5,8,15,0,,
2026-05-16T00:09:59.407318,noisy,naive,{'bins': 5},29,2,2,ok,58,87,0.006910398602485657,0.9506661174818873,0.9612383646890521,5,6,14,0,,
2026-05-16T00:09:59.823820,noisy,naive,{'bins': 5},29,3,2,ok,87,116,0.006687760353088379,0.3908428018912673,0.4010579576715827,5,9,14,0,,
2026-05-16T00:10:01.073957,noisy,naive,{'bins': 5},29,4,2,ok,116,145,0.006781617179512978,1.215286641381681,1.2258867807686329,5,6,14,0,,
2026-05-16T00:10:01.832345,noisy,naive,{'bins': 5},30,0,2,ok,0,30,0.006834516301751137,0.700709505006671,0.7113247523084283,5,6,14,0,,
2026-05-16T00:10:02.803238,noisy,naive,{'bins': 5},30,1,2,ok,30,60,0.006865253672003746,0.9399389792233706,0.9506499664857984,5,7,13,0,,
