timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:28:00.680693,clean,naive,{'bins': 5},39,4,2,0.00962329562753439,0.2103682328015566,0.22498114686459303,5,7,10,0
2026-05-15T00:28:00.922412,clean,naive,{'bins': 5},40,0,2,0.00978523027151823,0.21639467682689428,0.23122987803071737,5,7,10,0
2026-05-15T00:28:01.164425,clean,naive,{'bins': 5},40,1,2,0.009864089079201221,0.21650591772049665,0.23164879623800516,5,7,10,0
2026-05-15T00:28:01.405776,clean,naive,{'bins': 5},40,2,2,0.009625018574297428,0.2169022001326084,0.23160864878445864,5,7,10,0
2026-05-15T00:28:01.646986,clean,naive,{'bins': 5},40,3,2,0.009771855548024178,0.21632575802505016,0.23121999017894268,5,7,10,0
2026-05-15T00:28:01.889612,clean,naive,{'bins': 5},40,4,2,0.009869118221104145,0.21746491640806198,0.23264399357140064,5,7,10,0
2026-05-15T00:28:02.141303,clean,naive,{'bins': 5},41,0,2,0.009870900772511959,0.22558438125997782,0.2407187530770898,5,7,10,0
2026-05-15T00:28:02.393380,clean,naive,{'bins': 5},41,1,2,0.009998549707233906,0.22626608982682228,0.241479710675776,5,7,10,0
2026-05-15T00:28:02.644507,clean,naive,{'bins': 5},41,2,2,0.009989364072680473,0.2257423670962453,0.2409185478463769,5,7,10,0
2026-05-15T00:28:02.938504,clean,naive,{'bins': 5},41,3,2,0.053844534792006016,0.2250690432265401,0.28420534171164036,5,7,10,0
2026-05-15T00:28:03.189460,clean,naive,{'bins': 5},41,4,2,0.010233721695840359,0.22556495293974876,0.2410952989012003,5,7,10,0
2026-05-15T00:28:03.444975,clean,naive,{'bins': 5},42,0,2,0.010408860631287098,0.2286178544163704,0.24449034221470356,5,7,10,0
2026-05-15T00:28:03.702139,clean,naive,{'bins': 5},42,1,2,0.010176134295761585,0.23150290176272392,0.2469604704529047,5,7,10,0
2026-05-15T00:28:03.959380,clean,naive,{'bins': 5},42,2,2,0.011726914905011654,0.2282056612893939,0.2456143330782652,5,7,10,0
2026-05-15T00:28:04.213779,clean,naive,{'bins': 5},42,3,2,0.01040918193757534,0.22831357456743717,0.24403400719165802,5,7,10,0
2026-05-15T00:28:04.468133,clean,naive,{'bins': 5},42,4,2,0.01023530401289463,0.22788629215210676,0.24345500953495502,5,7,10,0
2026-05-15T00:28:04.737306,clean,naive,{'bins': 5},43,0,2,0.01043453998863697,0.24077862408012152,0.25672613363713026,5,7,10,0
2026-05-15T00:28:05.005423,clean,naive,{'bins': 5},43,1,2,0.01056100707501173,0.24126160144805908,0.2573390146717429,5,7,10,0
2026-05-15T00:28:05.274034,clean,naive,{'bins': 5},43,2,2,0.010518215596675873,0.24205637257546186,0.25804115179926157,5,7,10,0
2026-05-15T00:28:05.542300,clean,naive,{'bins': 5},43,3,2,0.010522364638745785,0.24171148613095284,0.2577366214245558,5,7,10,0
2026-05-15T00:28:05.809879,clean,naive,{'bins': 5},43,4,2,0.010392570868134499,0.2410270506516099,0.2569396551698446,5,7,10,0
2026-05-15T00:28:06.086552,clean,naive,{'bins': 5},44,0,2,0.010724182240664959,0.24834907706826925,0.2646378353238106,5,7,10,0
2026-05-15T00:28:06.364821,clean,naive,{'bins': 5},44,1,2,0.010643841698765755,0.2505659582093358,0.26676599122583866,5,7,10,0
2026-05-15T00:28:06.704503,clean,naive,{'bins': 5},44,2,2,0.010771621949970722,0.3123003654181957,0.3286317056044936,5,7,10,0
2026-05-15T00:28:06.980960,clean,naive,{'bins': 5},44,3,2,0.01081080548465252,0.24878927506506443,0.2652164241299033,5,7,10,0
2026-05-15T00:28:07.257772,clean,naive,{'bins': 5},44,4,2,0.010781950317323208,0.2495224317535758,0.26586013194173574,5,7,10,0
2026-05-15T00:28:07.538548,clean,naive,{'bins': 5},45,0,2,0.010901535861194134,0.25207249727100134,0.2688160901889205,5,7,10,0
2026-05-15T00:28:07.818555,clean,naive,{'bins': 5},45,1,2,0.011184207163751125,0.2514739539474249,0.2687384858727455,5,7,10,0
2026-05-15T00:28:08.098033,clean,naive,{'bins': 5},45,2,2,0.01120124850422144,0.2511500455439091,0.2681479463353753,5,7,10,0
2026-05-15T00:28:08.378925,clean,naive,{'bins': 5},45,3,2,0.01120206993073225,0.25214986130595207,0.2692256886512041,5,7,10,0
2026-05-15T00:28:08.660011,clean,naive,{'bins': 5},45,4,2,0.011381447315216064,0.2522617317736149,0.26960621401667595,5,7,10,0
2026-05-15T00:28:08.946223,clean,naive,{'bins': 5},46,0,2,0.011321894824504852,0.2564485529437661,0.27374507393687963,5,7,10,0
2026-05-15T00:28:09.230772,clean,naive,{'bins': 5},46,1,2,0.011398008093237877,0.2556322496384382,0.27313412725925446,5,7,10,0
2026-05-15T00:28:09.515197,clean,naive,{'bins': 5},46,2,2,0.011362842284142971,0.2554340083152056,0.27274150028824806,5,7,10,0
2026-05-15T00:28:09.800524,clean,naive,{'bins': 5},46,3,2,0.011272983625531197,0.25627752114087343,0.27343531232327223,5,7,10,0
2026-05-15T00:28:10.090275,clean,naive,{'bins': 5},46,4,2,0.011420500464737415,0.26082190312445164,0.2782034846022725,5,7,10,0
2026-05-15T00:28:10.387741,clean,naive,{'bins': 5},47,0,2,0.012772158719599247,0.26533996500074863,0.2842683717608452,5,7,10,0
2026-05-15T00:28:10.682440,clean,naive,{'bins': 5},47,1,2,0.011395593173801899,0.26544665545225143,0.28281464148312807,5,7,10,0
2026-05-15T00:28:10.979494,clean,naive,{'bins': 5},47,2,2,0.01163287740200758,0.2671064203605056,0.28462779335677624,5,7,10,0
2026-05-15T00:28:11.274825,clean,naive,{'bins': 5},47,3,2,0.011540364474058151,0.2658272897824645,0.2832449683919549,5,7,10,0
2026-05-15T00:28:11.569091,clean,naive,{'bins': 5},47,4,2,0.011489199474453926,0.26513416785746813,0.2824719771742821,5,7,10,0
2026-05-15T00:28:11.879513,clean,naive,{'bins': 5},48,0,2,0.011802286840975285,0.27886598836630583,0.29710823483765125,5,7,10,0
2026-05-15T00:28:12.186867,clean,naive,{'bins': 5},48,1,2,0.011643528938293457,0.27748262137174606,0.2950115893036127,5,7,10,0
2026-05-15T00:28:12.495454,clean,naive,{'bins': 5},48,2,2,0.011426831595599651,0.27866659313440323,0.2960091605782509,5,7,10,0
2026-05-15T00:28:12.803387,clean,naive,{'bins': 5},48,3,2,0.011638680472970009,0.2783757671713829,0.2958808811381459,5,7,10,0
2026-05-15T00:28:13.172583,clean,naive,{'bins': 5},48,4,2,0.07218421529978514,0.2786184847354889,0.3568367576226592,5,7,10,0
2026-05-15T00:28:13.489435,clean,naive,{'bins': 5},49,0,2,0.011841901578009129,0.2856381619349122,0.30370180401951075,5,7,10,0
2026-05-15T00:28:13.805433,clean,naive,{'bins': 5},49,1,2,0.012038680724799633,0.28527082223445177,0.3037880165502429,5,7,10,0
2026-05-15T00:28:14.121041,clean,naive,{'bins': 5},49,2,2,0.01184175070375204,0.2852031150832772,0.3033507540822029,5,7,10,0
2026-05-15T00:28:14.436042,clean,naive,{'bins': 5},49,3,2,0.012032968923449516,0.28403307870030403,0.30235004518181086,5,7,10,0
2026-05-15T00:28:14.752701,clean,naive,{'bins': 5},49,4,2,0.01188078336417675,0.28608345706015825,0.30440227780491114,5,7,10,0
2026-05-15T00:28:15.083983,clean,naive,{'bins': 5},50,0,2,0.012230771593749523,0.2993719354271889,0.3180453022941947,5,7,10,0
2026-05-15T00:28:15.415096,clean,naive,{'bins': 5},50,1,2,0.012390060350298882,0.29965734109282494,0.3184564337134361,5,7,10,0
2026-05-15T00:28:15.747969,clean,naive,{'bins': 5},50,2,2,0.012425255961716175,0.3009707676246762,0.32006603572517633,5,7,10,0
2026-05-15T00:28:16.081652,clean,naive,{'bins': 5},50,3,2,0.012544992379844189,0.30174195393919945,0.32091839518398046,5,7,10,0
2026-05-15T00:28:16.413111,clean,naive,{'bins': 5},50,4,2,0.012291476130485535,0.29984046425670385,0.31861373875290155,5,7,10,0
2026-05-15T00:28:16.749022,clean,naive,{'bins': 5},51,0,2,0.012517129071056843,0.3030599392950535,0.3221526527777314,5,7,10,0
2026-05-15T00:28:17.083527,clean,naive,{'bins': 5},51,1,2,0.012622506357729435,0.3021073406562209,0.3215641472488642,5,7,10,0
2026-05-15T00:28:17.418518,clean,naive,{'bins': 5},51,2,2,0.012333745136857033,0.30295058339834213,0.3218862721696496,5,7,10,0
2026-05-15T00:28:17.798767,clean,naive,{'bins': 5},51,3,2,0.012623747810721397,0.34802633710205555,0.36742010433226824,5,7,10,0
2026-05-15T00:28:18.136694,clean,naive,{'bins': 5},51,4,2,0.012560420669615269,0.3056656299158931,0.32483456656336784,5,7,10,0
2026-05-15T00:28:18.475659,clean,naive,{'bins': 5},52,0,2,0.013972521759569645,0.30360310804098845,0.32460783142596483,5,7,10,0
2026-05-15T00:28:18.812675,clean,naive,{'bins': 5},52,1,2,0.01310439221560955,0.3039640560746193,0.32383686397224665,5,7,10,0
2026-05-15T00:28:19.148939,clean,naive,{'bins': 5},52,2,2,0.012862137518823147,0.303272258490324,0.32292413152754307,5,7,10,0
2026-05-15T00:28:19.486688,clean,naive,{'bins': 5},52,3,2,0.012868829071521759,0.30434432066977024,0.32402744237333536,5,7,10,0
2026-05-15T00:28:19.824580,clean,naive,{'bins': 5},52,4,2,0.012929904274642467,0.3045892296358943,0.32426262367516756,5,7,10,0
2026-05-15T00:28:20.158669,clean,naive,{'bins': 5},53,0,2,0.012996990233659744,0.2994547104462981,0.31925148610025644,5,7,10,0
2026-05-15T00:28:20.495224,clean,naive,{'bins': 5},53,1,2,0.013044477440416813,0.2991881798952818,0.3191414773464203,5,7,10,0
2026-05-15T00:28:20.827788,clean,naive,{'bins': 5},53,2,2,0.012911929748952389,0.29914720356464386,0.3188646696507931,5,7,10,0
2026-05-15T00:28:21.161227,clean,naive,{'bins': 5},53,3,2,0.013073413632810116,0.29947483725845814,0.31940096616744995,5,7,10,0
2026-05-15T00:28:21.502005,clean,naive,{'bins': 5},53,4,2,0.012837439775466919,0.3031802847981453,0.32281955424696207,5,7,10,0
2026-05-15T00:28:21.849340,clean,naive,{'bins': 5},54,0,2,0.012917219661176205,0.3123643845319748,0.33229741640388966,5,7,10,0
2026-05-15T00:28:22.195768,clean,naive,{'bins': 5},54,1,2,0.01316738035529852,0.3118784138932824,0.33221711684018373,5,7,10,0
2026-05-15T00:28:22.600181,clean,naive,{'bins': 5},54,2,2,0.07252003438770771,0.31087086256593466,0.39058492239564657,5,7,10,0
2026-05-15T00:28:22.947753,clean,naive,{'bins': 5},54,3,2,0.013305668719112873,0.3130003288388252,0.3334128996357322,5,7,10,0
2026-05-15T00:28:23.294897,clean,naive,{'bins': 5},54,4,2,0.013437377288937569,0.3118979800492525,0.3325928319245577,5,7,10,0
2026-05-15T00:28:23.654535,clean,naive,{'bins': 5},55,0,2,0.013403793796896935,0.32383745443075895,0.344313976354897,5,7,10,0
2026-05-15T00:28:24.013517,clean,naive,{'bins': 5},55,1,2,0.013676585629582405,0.32363987527787685,0.3444078043103218,5,7,10,0
2026-05-15T00:28:24.375381,clean,naive,{'bins': 5},55,2,2,0.01369886752218008,0.3260737843811512,0.3472334574908018,5,7,10,0
2026-05-15T00:28:24.736642,clean,naive,{'bins': 5},55,3,2,0.01343866903334856,0.32500333432108164,0.3457624055445194,5,7,10,0
2026-05-15T00:28:25.098272,clean,naive,{'bins': 5},55,4,2,0.013560779392719269,0.325877514667809,0.3466113796457648,5,7,10,0
2026-05-15T00:28:25.469447,clean,naive,{'bins': 5},56,0,2,0.01363532803952694,0.3345888499170542,0.35567003581672907,5,7,10,0
2026-05-15T00:28:25.840322,clean,naive,{'bins': 5},56,1,2,0.013819843530654907,0.3349857535213232,0.35635261610150337,5,7,10,0
2026-05-15T00:28:26.211371,clean,naive,{'bins': 5},56,2,2,0.01371742133051157,0.3348945928737521,0.35612089186906815,5,7,10,0
2026-05-15T00:28:26.583394,clean,naive,{'bins': 5},56,3,2,0.013639505952596664,0.3362981593236327,0.35723762959241867,5,7,10,0
2026-05-15T00:28:26.952901,clean,naive,{'bins': 5},56,4,2,0.013583991676568985,0.333720869384706,0.35458493884652853,5,7,10,0
2026-05-15T00:28:27.330457,clean,naive,{'bins': 5},57,0,2,0.0136885279789567,0.340475769713521,0.36144427582621574,5,7,10,0
2026-05-15T00:28:27.749896,clean,naive,{'bins': 5},57,1,2,0.059364587999880314,0.3377644596621394,0.4045194126665592,5,7,10,0
2026-05-15T00:28:28.124731,clean,naive,{'bins': 5},57,2,2,0.014051860198378563,0.3385588126257062,0.3599264472723007,5,7,10,0
2026-05-15T00:28:28.500069,clean,naive,{'bins': 5},57,3,2,0.013889404013752937,0.33878604881465435,0.3600647859275341,5,7,10,0
2026-05-15T00:28:28.879314,clean,naive,{'bins': 5},57,4,2,0.01418236643075943,0.34270245116204023,0.36419493053108454,5,7,10,0
2026-05-15T00:28:29.272469,clean,naive,{'bins': 5},58,0,2,0.015917262062430382,0.3525407910346985,0.37619605008512735,5,7,10,0
2026-05-15T00:28:29.664447,clean,naive,{'bins': 5},58,1,2,0.014536280184984207,0.35403057746589184,0.37640194594860077,5,7,10,0
2026-05-15T00:28:30.055706,clean,naive,{'bins': 5},58,2,2,0.014443425461649895,0.3534418335184455,0.37540088780224323,5,7,10,0
2026-05-15T00:28:30.447152,clean,naive,{'bins': 5},58,3,2,0.014472260139882565,0.35405009519308805,0.37609383929520845,5,7,10,0
2026-05-15T00:28:30.838402,clean,naive,{'bins': 5},58,4,2,0.01421472616493702,0.35287031158804893,0.3746155835688114,5,7,10,0
2026-05-15T00:28:31.243074,clean,naive,{'bins': 5},59,0,2,0.014277524314820766,0.3656576154753566,0.3876290237531066,5,7,10,0
2026-05-15T00:28:31.642412,clean,naive,{'bins': 5},59,1,2,0.014569462276995182,0.36109440959990025,0.383298865519464,5,7,10,0
2026-05-15T00:28:32.102862,clean,naive,{'bins': 5},59,2,2,0.014258298091590405,0.4229631684720516,0.44475145265460014,5,7,10,0
2026-05-15T00:28:32.503966,clean,naive,{'bins': 5},59,3,2,0.014203302562236786,0.3624646319076419,0.3844642313197255,5,7,10,0
2026-05-15T00:28:32.905094,clean,naive,{'bins': 5},59,4,2,0.014650664292275906,0.36202580761164427,0.3845083052292466,5,7,10,0
2026-05-15T00:28:33.295251,clean,naive,{'bins': 5},60,0,2,0.014604327268898487,0.35080235730856657,0.37342819292098284,5,7,10,0
2026-05-15T00:28:33.683980,clean,naive,{'bins': 5},60,1,2,0.01477022934705019,0.3500314401462674,0.37265061400830746,5,7,10,0
2026-05-15T00:28:34.074636,clean,naive,{'bins': 5},60,2,2,0.014866229146718979,0.35175365302711725,0.37451120745390654,5,7,10,0
2026-05-15T00:28:34.466310,clean,naive,{'bins': 5},60,3,2,0.015021651051938534,0.3524478059262037,0.3754500998184085,5,7,10,0
2026-05-15T00:28:34.855954,clean,naive,{'bins': 5},60,4,2,0.014865447767078876,0.35078807082027197,0.37376109044998884,5,7,10,0
2026-05-15T00:28:35.252860,clean,naive,{'bins': 5},61,0,2,0.014753848314285278,0.35714909341186285,0.3798807691782713,5,7,10,0
2026-05-15T00:28:35.650083,clean,naive,{'bins': 5},61,1,2,0.015022621490061283,0.35754776280373335,0.38084015902131796,5,7,10,0
2026-05-15T00:28:36.048153,clean,naive,{'bins': 5},61,2,2,0.014891526661813259,0.35888989083468914,0.3819503430277109,5,7,10,0
2026-05-15T00:28:36.447347,clean,naive,{'bins': 5},61,3,2,0.014744259417057037,0.3603429775685072,0.38297607749700546,5,7,10,0
2026-05-15T00:28:36.844527,clean,naive,{'bins': 5},61,4,2,0.014897968620061874,0.3579813642427325,0.38077162951231003,5,7,10,0
2026-05-15T00:28:37.249767,clean,naive,{'bins': 5},62,0,2,0.014923526905477047,0.36532225646078587,0.3881489699706435,5,7,10,0
2026-05-15T00:28:37.651757,clean,naive,{'bins': 5},62,1,2,0.014856279827654362,0.3627450279891491,0.3854544209316373,5,7,10,0
2026-05-15T00:28:38.103088,clean,naive,{'bins': 5},62,2,2,0.014851781539618969,0.4124197941273451,0.4350598882883787,5,7,10,0
2026-05-15T00:28:38.507482,clean,naive,{'bins': 5},62,3,2,0.015100259333848953,0.36439728923141956,0.38772233854979277,5,7,10,0
2026-05-15T00:28:38.910447,clean,naive,{'bins': 5},62,4,2,0.015236043371260166,0.36357732117176056,0.3867564154788852,5,7,10,0
2026-05-15T00:28:39.318732,clean,naive,{'bins': 5},63,0,2,0.01536413375288248,0.3669364061206579,0.39073700830340385,5,7,10,0
2026-05-15T00:28:39.724393,clean,naive,{'bins': 5},63,1,2,0.015776198357343674,0.3648904459550977,0.3890024935826659,5,7,10,0
2026-05-15T00:28:40.131538,clean,naive,{'bins': 5},63,2,2,0.015471274964511395,0.3664051787927747,0.390266184695065,5,7,10,0
2026-05-15T00:28:40.538071,clean,naive,{'bins': 5},63,3,2,0.015595657750964165,0.36544736102223396,0.38968374114483595,5,7,10,0
2026-05-15T00:28:40.950015,clean,naive,{'bins': 5},63,4,2,0.01578686758875847,0.3702973360195756,0.39473834075033665,5,7,10,0
2026-05-15T00:28:41.367290,clean,naive,{'bins': 5},64,0,2,0.01555794756859541,0.37537029944360256,0.39942942652851343,5,7,10,0
2026-05-15T00:28:41.784013,clean,naive,{'bins': 5},64,1,2,0.015506021678447723,0.37532101664692163,0.3992439089342952,5,7,10,0
2026-05-15T00:28:42.200700,clean,naive,{'bins': 5},64,2,2,0.015384230762720108,0.37578513752669096,0.399473799392581,5,7,10,0
2026-05-15T00:28:42.621948,clean,naive,{'bins': 5},64,3,2,0.015493737533688545,0.3800982153043151,0.40395323000848293,5,7,10,0
2026-05-15T00:28:43.104320,clean,naive,{'bins': 5},64,4,2,0.017414231784641743,0.4393317075446248,0.46539162937551737,5,7,10,0
2026-05-15T00:28:43.534768,clean,naive,{'bins': 5},65,0,2,0.015797145664691925,0.38774183485656977,0.41226377058774233,5,7,10,0
2026-05-15T00:28:43.962188,clean,naive,{'bins': 5},65,1,2,0.015893466770648956,0.3855135515332222,0.40995041746646166,5,7,10,0
2026-05-15T00:28:44.390816,clean,naive,{'bins': 5},65,2,2,0.016105296090245247,0.38622107170522213,0.4110772954300046,5,7,10,0
2026-05-15T00:28:44.818550,clean,naive,{'bins': 5},65,3,2,0.016032859683036804,0.3857646333053708,0.4104283666238189,5,7,10,0
2026-05-15T00:28:45.247990,clean,naive,{'bins': 5},65,4,2,0.016110053285956383,0.3871743604540825,0.4120017196983099,5,7,10,0
2026-05-15T00:28:45.682226,clean,naive,{'bins': 5},66,0,2,0.01595777738839388,0.3879986982792616,0.4126818869262934,5,7,10,0
2026-05-15T00:28:46.115711,clean,naive,{'bins': 5},66,1,2,0.01603640615940094,0.3905668091028929,0.41537138633430004,5,7,10,0
2026-05-15T00:28:46.547074,clean,naive,{'bins': 5},66,2,2,0.015965421684086323,0.38859031815081835,0.41326503083109856,5,7,10,0
2026-05-15T00:28:46.980510,clean,naive,{'bins': 5},66,3,2,0.016097922809422016,0.3908008383587003,0.4157269839197397,5,7,10,0
2026-05-15T00:28:47.412084,clean,naive,{'bins': 5},66,4,2,0.01611843053251505,0.3889814130961895,0.4136964827775955,5,7,10,0
2026-05-15T00:28:47.839838,clean,naive,{'bins': 5},67,0,2,0.016177519224584103,0.3825541576370597,0.40744608733803034,5,5,8,0
2026-05-15T00:28:48.265207,clean,naive,{'bins': 5},67,1,2,0.016017671674489975,0.3819139562547207,0.4066128246486187,5,5,8,0
2026-05-15T00:28:48.740456,clean,naive,{'bins': 5},67,2,2,0.01629248633980751,0.43132366240024567,0.4562597870826721,5,5,8,0
2026-05-15T00:28:49.163884,clean,naive,{'bins': 5},67,3,2,0.016465782187879086,0.37907012552022934,0.4045914486050606,5,5,8,0
2026-05-15T00:28:49.588932,clean,naive,{'bins': 5},67,4,2,0.016767659224569798,0.38090418837964535,0.4065571688115597,5,5,8,0
2026-05-15T00:28:50.014634,clean,naive,{'bins': 5},68,0,2,0.016438981518149376,0.3803061777725816,0.40590477362275124,5,5,8,0
2026-05-15T00:28:50.440794,clean,naive,{'bins': 5},68,1,2,0.01671226415783167,0.38091740384697914,0.4067277079448104,5,5,8,0
2026-05-15T00:28:50.866589,clean,naive,{'bins': 5},68,2,2,0.016437028534710407,0.38138788752257824,0.4069216838106513,5,5,8,0
2026-05-15T00:28:51.293258,clean,naive,{'bins': 5},68,3,2,0.016651641577482224,0.38191057927906513,0.4076582361012697,5,5,8,0
2026-05-15T00:28:51.762537,clean,naive,{'bins': 5},68,4,2,0.0598539961501956,0.3814971521496773,0.45044733583927155,5,5,8,0
2026-05-15T00:28:52.194713,clean,naive,{'bins': 5},69,0,2,0.016901549883186817,0.3859660420566797,0.4120022403076291,5,5,8,0
2026-05-15T00:28:52.629786,clean,naive,{'bins': 5},69,1,2,0.017243211157619953,0.38869345281273127,0.4155610417947173,5,5,8,0
2026-05-15T00:28:53.062693,clean,naive,{'bins': 5},69,2,2,0.017237400636076927,0.38665906246751547,0.41317021381109953,5,5,8,0
2026-05-15T00:28:53.495243,clean,naive,{'bins': 5},69,3,2,0.017238011583685875,0.3861184064298868,0.41300008352845907,5,5,8,0
2026-05-15T00:28:53.930371,clean,naive,{'bins': 5},69,4,2,0.0169347720220685,0.3892044313251972,0.41559740994125605,5,5,8,0
2026-05-15T00:28:54.370912,clean,naive,{'bins': 5},70,0,2,0.01688819471746683,0.39310940355062485,0.41949480678886175,5,5,8,0
2026-05-15T00:28:54.854720,clean,naive,{'bins': 5},70,1,2,0.016896099783480167,0.43767204228788614,0.4640281004831195,5,5,8,0
2026-05-15T00:28:55.293326,clean,naive,{'bins': 5},70,2,2,0.017054978758096695,0.3920056400820613,0.4185715541243553,5,5,8,0
2026-05-15T00:28:55.735683,clean,naive,{'bins': 5},70,3,2,0.01802807580679655,0.394460859708488,0.42229174822568893,5,5,8,0
2026-05-15T00:28:56.173997,clean,naive,{'bins': 5},70,4,2,0.016997489146888256,0.3916329303756356,0.41815856751054525,5,5,8,0
2026-05-15T00:28:56.620039,clean,naive,{'bins': 5},71,0,2,0.017403513193130493,0.3974610008299351,0.424516374245286,5,5,8,0
2026-05-15T00:28:57.064944,clean,naive,{'bins': 5},71,1,2,0.017461120150983334,0.3968192981556058,0.4239340014755726,5,5,8,0
2026-05-15T00:28:57.512646,clean,naive,{'bins': 5},71,2,2,0.01739629916846752,0.40057602897286415,0.4274667827412486,5,5,8,0
