timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T11:02:12.679904,clean,sax,"{'w': 144, 'bins': 15}",50,2,4,ok,100,150,0.49695365875959396,2.855013392865658,3.35576144233346,15,105,142,0,,
2026-05-16T11:02:17.099847,clean,sax,"{'w': 144, 'bins': 15}",50,3,4,ok,150,200,0.4954238887876272,3.8952823858708143,4.394582059234381,15,65,97,0,,
2026-05-16T11:02:20.334508,clean,sax,"{'w': 144, 'bins': 15}",50,4,4,ok,200,250,0.49591471068561077,2.7082379516214132,3.208009800873697,15,85,116,0,,
2026-05-16T11:02:20.746814,clean,persist,{'bins': 16},1,0,4,ok,0,1,0.32736851181834936,0.0326410373672843,0.36035763192921877,15,54,58,0,,
2026-05-16T11:02:21.089335,clean,persist,{'bins': 16},1,1,4,ok,1,2,0.3205340150743723,0.01949965488165617,0.3403445640578866,15,45,47,0,,
2026-05-16T11:02:21.426820,clean,persist,{'bins': 16},1,2,4,ok,2,3,0.3132956512272358,0.022216442972421646,0.3358047241345048,15,40,44,0,,
2026-05-16T11:02:21.812705,clean,persist,{'bins': 16},1,3,4,ok,3,4,0.3504550280049443,0.032780589535832405,0.3835458494722843,15,63,65,0,,
2026-05-16T11:02:22.182102,clean,persist,{'bins': 16},1,4,4,ok,4,5,0.33437961898744106,0.03210781700909138,0.3668045410886407,15,62,65,0,,
2026-05-16T11:02:22.664341,clean,persist,{'bins': 16},2,0,4,ok,0,2,0.339514615945518,0.11798898037523031,0.45797996036708355,15,92,100,0,,
2026-05-16T11:02:23.189684,clean,persist,{'bins': 16},2,1,4,ok,2,4,0.3776557156816125,0.14193929824978113,0.5200593452900648,15,72,80,0,,
2026-05-16T11:02:23.751317,clean,persist,{'bins': 16},2,2,4,ok,4,6,0.34495791234076023,0.21228250954300165,0.5577329769730568,15,98,109,0,,
2026-05-16T11:02:24.247210,clean,persist,{'bins': 16},2,3,4,ok,6,8,0.3320194808766246,0.159651187248528,0.4921592054888606,15,92,102,0,,
2026-05-16T11:02:24.734029,clean,persist,{'bins': 16},2,4,4,ok,8,10,0.3470005262643099,0.13599528186023235,0.4834614722058177,15,82,92,0,,
2026-05-16T11:02:25.476889,clean,persist,{'bins': 16},3,0,4,ok,0,3,0.3542419457808137,0.36291747633367777,0.7177803376689553,15,101,115,0,,
2026-05-16T11:02:26.202795,clean,persist,{'bins': 16},3,1,4,ok,3,6,0.3767260601744056,0.3435321282595396,0.7208717595785856,15,107,123,0,,
2026-05-16T11:02:27.080256,clean,persist,{'bins': 16},3,2,4,ok,6,9,0.37553155049681664,0.49565204977989197,0.8718083929270506,15,112,132,0,,
2026-05-16T11:02:27.744529,clean,persist,{'bins': 16},3,3,4,ok,9,12,0.32336104195564985,0.3353880029171705,0.659391961991787,15,94,110,0,,
2026-05-16T11:02:28.428604,clean,persist,{'bins': 16},3,4,4,ok,12,15,0.3595702862367034,0.3189337942749262,0.6791202761232853,15,99,114,0,,
2026-05-16T11:02:29.524769,clean,persist,{'bins': 16},4,0,4,ok,0,4,0.35567201022058725,0.7117200456559658,1.0681906752288342,15,108,132,0,,
2026-05-16T11:02:30.647468,clean,persist,{'bins': 16},4,1,4,ok,4,8,0.36996820010244846,0.7456185640767217,1.1163620287552476,15,88,114,0,,
2026-05-16T11:02:31.585301,clean,persist,{'bins': 16},4,2,4,ok,8,12,0.35355056915432215,0.5771526042371988,0.9314735690131783,15,93,114,0,,
2026-05-16T11:02:32.834097,clean,persist,{'bins': 16},4,3,4,ok,12,16,0.3747081160545349,0.8671413669362664,1.2426149100065231,15,78,103,0,,
2026-05-16T11:02:33.960345,clean,persist,{'bins': 16},4,4,4,ok,16,20,0.37171279545873404,0.7471096543595195,1.1195838786661625,15,134,158,0,,
2026-05-16T11:02:35.471796,clean,persist,{'bins': 16},5,0,4,ok,0,5,0.40825074538588524,1.0722334757447243,1.4815766913816333,15,134,163,0,,
2026-05-16T11:02:36.759789,clean,persist,{'bins': 16},5,1,4,ok,5,10,0.3638776792213321,0.9152404963970184,1.2802241118624806,15,110,134,0,,
2026-05-16T11:02:38.032934,clean,persist,{'bins': 16},5,2,4,ok,10,15,0.3966613467782736,0.8674927186220884,1.2651868537068367,15,101,124,0,,
2026-05-16T11:02:39.321256,clean,persist,{'bins': 16},5,3,4,ok,15,20,0.38694124575704336,0.8935252949595451,1.2814315110445023,15,94,115,0,,
2026-05-16T11:02:41.062302,clean,persist,{'bins': 16},5,4,4,ok,20,25,0.3666823860257864,1.3665134254842997,1.734199695289135,15,80,106,0,,
2026-05-16T11:02:43.296794,clean,persist,{'bins': 16},6,0,4,ok,0,6,0.41048549115657806,1.793299169279635,2.2049718080088496,15,87,119,0,,
2026-05-16T11:02:44.987763,clean,persist,{'bins': 16},6,1,4,ok,6,12,0.39466014318168163,1.2853662986308336,1.6812217142432928,15,114,138,0,,
2026-05-16T11:02:46.953772,clean,persist,{'bins': 16},6,2,4,ok,12,18,0.3996829781681299,1.5561394607648253,1.9570144871249795,15,90,122,0,,
2026-05-16T11:02:49.675511,clean,persist,{'bins': 16},6,3,4,ok,18,24,0.3962500160560012,2.3131319601088762,2.7105883695185184,15,134,176,0,,
2026-05-16T11:02:51.942450,clean,persist,{'bins': 16},6,4,4,ok,24,30,0.4420621832832694,1.8121408568695188,2.255461501888931,15,143,181,0,,
2026-05-16T11:02:54.469969,clean,persist,{'bins': 16},7,0,4,ok,0,7,0.38901373744010925,2.1055325511842966,2.495999004691839,15,100,134,0,,
2026-05-16T11:02:56.874113,clean,persist,{'bins': 16},7,1,4,ok,7,14,0.42428989987820387,1.9673183131963015,2.392926137894392,15,154,190,0,,
2026-05-16T11:02:59.535663,clean,persist,{'bins': 16},7,2,4,ok,14,21,0.415193690918386,2.232045004144311,2.648608504794538,15,152,190,0,,
2026-05-16T11:03:01.726672,clean,persist,{'bins': 16},7,3,4,ok,21,28,0.37349808029830456,1.804429292678833,2.1792775355279446,15,118,152,0,,
2026-05-16T11:03:05.095878,clean,persist,{'bins': 16},7,4,4,ok,28,35,0.3851700257509947,2.968622357584536,3.355184305459261,15,154,195,0,,
2026-05-16T11:03:08.226343,clean,persist,{'bins': 16},8,0,4,ok,0,8,0.4456947036087513,2.6482988139614463,3.095524610951543,15,108,141,0,,
2026-05-16T11:03:12.096509,clean,persist,{'bins': 16},8,1,4,ok,8,16,0.42630014661699533,3.4273880627006292,3.8552730632945895,15,120,165,0,,
2026-05-16T11:03:15.660803,clean,persist,{'bins': 16},8,2,4,ok,16,24,0.3830463010817766,3.1664583049714565,3.5509536555036902,15,126,171,0,,
2026-05-16T11:03:19.734835,clean,persist,{'bins': 16},8,3,4,ok,24,32,0.4042164720594883,3.655002685263753,4.060734490863979,15,116,164,0,,
2026-05-16T11:03:23.538566,clean,persist,{'bins': 16},8,4,4,ok,32,40,0.4643962038680911,3.3232324989512563,3.789088393561542,15,157,206,0,,
2026-05-16T11:03:27.511629,clean,persist,{'bins': 16},9,0,4,ok,0,9,0.426263140514493,3.5077290646731853,3.935686554759741,15,122,168,0,,
2026-05-16T11:03:31.955174,clean,persist,{'bins': 16},9,1,4,ok,9,18,0.44158991426229477,3.989344323053956,4.432595084421337,15,48,80,0,,
2026-05-16T11:03:35.992887,clean,persist,{'bins': 16},9,2,4,ok,18,27,0.42380487732589245,3.597241119481623,4.022699820809066,15,141,185,0,,
2026-05-16T11:03:40.010756,clean,persist,{'bins': 16},9,3,4,ok,27,36,0.44223118014633656,3.557794756256044,4.00166907068342,15,159,204,0,,
2026-05-16T11:03:44.539172,clean,persist,{'bins': 16},9,4,4,ok,36,45,0.39535179175436497,4.119495656341314,4.516548460349441,15,63,98,0,,
2026-05-16T11:03:48.822640,clean,persist,{'bins': 16},10,0,4,ok,0,10,0.42689276579767466,3.8177102832123637,4.2463018568232656,15,122,169,0,,
2026-05-16T11:03:53.233499,clean,persist,{'bins': 16},10,1,4,ok,10,20,0.4633848834782839,3.9284090641885996,4.393488898873329,15,148,196,0,,
2026-05-16T11:03:57.925797,clean,persist,{'bins': 16},10,2,4,ok,20,30,0.4905988173559308,4.182478815317154,4.674867792055011,15,123,171,0,,
2026-05-16T11:04:03.797714,clean,persist,{'bins': 16},10,3,4,ok,30,40,0.509185709990561,5.341612254269421,5.852495108731091,15,172,228,0,,
2026-05-16T11:04:09.980909,clean,persist,{'bins': 16},10,4,4,ok,40,50,0.4763089809566736,5.688678012229502,6.166648460552096,15,134,188,0,,
2026-05-16T11:04:15.306358,clean,persist,{'bins': 16},11,0,4,ok,0,11,0.4941246882081032,4.789766736328602,5.285777704790235,15,138,188,0,,
2026-05-16T11:04:21.059036,clean,persist,{'bins': 16},11,1,4,ok,11,22,0.4984437143430114,5.230843040160835,5.731204884126782,15,164,220,0,,
2026-05-16T11:04:28.823820,clean,persist,{'bins': 16},11,2,4,ok,22,33,0.44667708314955235,7.300700592808425,7.749286307953298,15,80,121,0,,
2026-05-16T11:04:36.845846,clean,persist,{'bins': 16},11,3,4,ok,33,44,0.4496967326849699,7.549627744592726,8.001236164011061,15,131,187,0,,
2026-05-16T11:04:45.519824,clean,persist,{'bins': 16},11,4,4,ok,44,55,0.4749483345076442,8.177852633409202,8.654704771004617,15,129,182,0,,
2026-05-16T11:04:52.064910,clean,persist,{'bins': 16},12,0,4,ok,0,12,0.49322147108614445,6.006177883595228,6.501396503299475,15,139,192,0,,
2026-05-16T11:04:58.848321,clean,persist,{'bins': 16},12,1,4,ok,12,24,0.4887573942542076,6.2779150903224945,6.768641460686922,15,65,98,0,,
2026-05-16T11:05:08.446336,clean,persist,{'bins': 16},12,2,4,ok,24,36,0.5322014512494206,9.037978035397828,9.57219884544611,15,197,260,0,,
2026-05-16T11:05:15.443190,clean,persist,{'bins': 16},12,3,4,ok,36,48,0.43879756424576044,6.531961855478585,6.972845094278455,15,164,220,0,,
2026-05-16T11:05:21.896585,clean,persist,{'bins': 16},12,4,4,ok,48,60,0.47005303483456373,5.960005928762257,6.43209233134985,15,155,213,0,,
2026-05-16T11:05:29.875877,clean,persist,{'bins': 16},13,0,4,ok,0,13,0.5060927662998438,7.4308008113875985,7.939017263241112,15,113,164,0,,
2026-05-16T11:05:37.833644,clean,persist,{'bins': 16},13,1,4,ok,13,26,0.4973782915621996,7.436968453228474,7.936469208449125,15,92,139,0,,
2026-05-16T11:05:46.363831,clean,persist,{'bins': 16},13,2,4,ok,26,39,0.490901418030262,8.021894784644246,8.515004015527666,15,28,55,0,,
2026-05-16T11:05:51.654986,clean,persist,{'bins': 16},13,3,4,ok,39,52,0.49934328347444534,4.769957073032856,5.271454299800098,15,119,168,0,,
2026-05-16T11:06:00.853339,clean,persist,{'bins': 16},13,4,4,ok,52,65,0.5307657076045871,8.63860968220979,9.17158923484385,15,165,227,0,,
2026-05-16T11:06:08.287392,clean,persist,{'bins': 16},14,0,4,ok,0,14,0.4964743619784713,6.897187761962414,7.396030969917774,15,58,91,0,,
2026-05-16T11:06:20.071653,clean,persist,{'bins': 16},14,1,4,ok,14,28,0.5225496124476194,11.237325601279736,11.762223089113832,15,103,156,0,,
2026-05-16T11:06:31.609387,clean,persist,{'bins': 16},14,2,4,ok,28,42,0.5029776813462377,10.997855425812304,11.503259001299739,15,196,260,0,,
2026-05-16T11:06:42.948679,clean,persist,{'bins': 16},14,3,4,ok,42,56,0.46312225330621004,10.85567800886929,11.321144131012261,15,26,54,0,,
2026-05-16T11:06:50.905700,clean,persist,{'bins': 16},14,4,4,ok,56,70,0.5349939558655024,7.3952420353889465,7.9325703121721745,15,155,215,0,,
2026-05-16T11:07:05.735866,clean,persist,{'bins': 16},15,0,4,ok,0,15,0.4682237822562456,14.312207248993218,14.782911777496338,15,126,182,0,,
2026-05-16T11:07:18.089994,clean,persist,{'bins': 16},15,1,4,ok,15,30,0.4698030883446336,11.846755681559443,12.319069772958755,15,206,280,0,,
2026-05-16T11:07:29.964832,clean,persist,{'bins': 16},15,2,4,ok,30,45,0.5017159357666969,11.347669187933207,11.8518224991858,15,104,157,0,,
2026-05-16T11:07:53.182102,clean,persist,{'bins': 16},15,3,4,ok,45,60,0.5170005057007074,22.674498631618917,23.19393996708095,15,89,132,0,,
2026-05-16T11:08:08.007223,clean,persist,{'bins': 16},15,4,4,ok,60,75,0.5704552959650755,14.22329645883292,14.79633880034089,15,121,178,0,,
2026-05-16T11:08:20.907043,clean,persist,{'bins': 16},16,0,4,ok,0,16,0.5219033742323518,12.334837084636092,12.859222478233278,15,75,111,0,,
2026-05-16T11:08:31.970174,clean,persist,{'bins': 16},16,1,4,ok,16,32,0.504546731710434,10.534512417390943,11.041660962626338,15,78,118,0,,
2026-05-16T11:08:51.523724,clean,persist,{'bins': 16},16,2,4,ok,32,48,0.5375660769641399,18.994739362038672,19.53487524203956,15,33,64,0,,
2026-05-16T11:09:04.350358,clean,persist,{'bins': 16},16,3,4,ok,48,64,0.512306802906096,12.295027262531221,12.80994595773518,15,32,65,0,,
2026-05-16T11:09:19.081454,clean,persist,{'bins': 16},16,4,4,ok,64,80,0.5561301968991756,14.141473412513733,14.700321139767766,15,131,195,0,,
2026-05-16T11:09:31.986578,clean,persist,{'bins': 16},17,0,4,ok,0,17,0.5379514209926128,12.320911497808993,12.861588343977928,15,82,131,0,,
2026-05-16T11:09:55.279565,clean,persist,{'bins': 16},17,1,4,ok,17,34,0.5587701071053743,22.713805735111237,23.27532533276826,15,11,33,0,,
2026-05-16T11:10:08.751608,clean,persist,{'bins': 16},17,2,4,ok,34,51,0.5127195902168751,12.920889128930867,13.436386994086206,15,180,253,0,,
2026-05-16T11:10:21.414187,clean,persist,{'bins': 16},17,3,4,ok,51,68,0.5573303429409862,12.076705583371222,12.636722058989108,15,89,133,0,,
2026-05-16T11:10:37.544918,clean,persist,{'bins': 16},17,4,4,ok,68,85,0.5645052529871464,15.531776679679751,16.099066419526935,15,157,222,0,,
2026-05-16T11:10:50.672372,clean,persist,{'bins': 16},18,0,4,ok,0,18,0.5583395436406136,12.525497219525278,13.086658209562302,15,33,63,0,,
2026-05-16T11:11:11.662896,clean,persist,{'bins': 16},18,1,4,ok,18,36,0.551814328879118,20.407370532862842,20.962146299891174,15,104,157,0,,
2026-05-16T11:11:26.111922,clean,persist,{'bins': 16},18,2,4,ok,36,54,0.5759865920990705,13.847454069182277,14.426348869688809,15,62,102,0,,
2026-05-16T11:11:42.804421,clean,persist,{'bins': 16},18,3,4,ok,54,72,0.5633037006482482,16.09150186739862,16.657751888036728,15,178,256,0,,
2026-05-16T11:12:04.330477,clean,persist,{'bins': 16},18,4,4,ok,72,90,0.5178262023255229,20.978091879747808,21.498759604990482,15,92,147,0,,
2026-05-16T11:12:21.067366,clean,persist,{'bins': 16},19,0,4,ok,0,19,0.5713143367320299,16.118203948251903,16.692589107900858,15,42,78,0,,
2026-05-16T11:12:51.906729,clean,persist,{'bins': 16},19,1,4,ok,19,38,0.5346793225035071,30.256745561026037,30.7945757471025,15,172,250,0,,
2026-05-16T11:13:12.301043,clean,persist,{'bins': 16},19,2,4,ok,38,57,0.626743939705193,19.72447215486318,20.354321042075753,15,200,284,0,,
2026-05-16T11:13:35.082929,clean,persist,{'bins': 16},19,3,4,ok,57,76,0.6502029653638601,22.107757381163538,22.76091569196433,15,36,64,0,,
2026-05-16T11:13:58.500994,clean,persist,{'bins': 16},19,4,4,ok,76,95,0.5524728335440159,22.83338835928589,23.388878224417567,15,80,118,0,,
2026-05-16T11:14:15.310815,clean,persist,{'bins': 16},20,0,4,ok,0,20,0.6025889106094837,16.158259158954024,16.764206813648343,15,32,64,0,,
2026-05-16T11:14:41.611590,clean,persist,{'bins': 16},20,1,4,ok,20,40,0.6400562860071659,25.6241066865623,26.267430025152862,15,125,194,0,,
2026-05-16T11:15:12.940419,clean,persist,{'bins': 16},20,2,4,ok,40,60,0.6635649669915438,30.622243878431618,31.288981408812106,15,149,213,0,,
2026-05-16T11:15:45.512354,clean,persist,{'bins': 16},20,3,4,ok,60,80,0.593558156862855,31.908024299889803,32.54788539279252,15,43,81,0,,
2026-05-16T11:16:08.323263,clean,persist,{'bins': 16},20,4,4,ok,80,100,0.5373588819056749,22.21465938165784,22.755352331325412,15,236,327,0,,
2026-05-16T11:16:32.145478,clean,persist,{'bins': 16},21,0,4,ok,0,21,0.6137498077005148,23.14138079341501,23.758548095822334,15,165,234,0,,
2026-05-16T11:16:55.654622,clean,persist,{'bins': 16},21,1,4,ok,21,42,0.6352220438420773,22.83437755703926,23.472902831621468,15,133,198,0,,
2026-05-16T11:17:20.281994,clean,persist,{'bins': 16},21,2,4,ok,42,63,0.5551726901903749,24.044990953058004,24.603603780269623,15,15,39,0,,
2026-05-16T11:17:50.941495,clean,persist,{'bins': 16},21,3,4,ok,63,84,0.5554516706615686,30.053679312579334,30.612528489902616,15,222,310,0,,
2026-05-16T11:18:11.260149,clean,persist,{'bins': 16},21,4,4,ok,84,105,0.5698027387261391,19.71205815114081,20.28520389366895,15,114,169,0,,
2026-05-16T11:18:26.788821,clean,persist,{'bins': 16},22,0,4,ok,0,22,0.591136384755373,14.881664707325399,15.476281994953752,15,74,120,0,,
2026-05-16T11:19:05.104733,clean,persist,{'bins': 16},22,1,4,ok,22,44,0.5843568947166204,37.6921295421198,38.279948324896395,15,97,142,0,,
2026-05-16T11:19:32.699084,clean,persist,{'bins': 16},22,2,4,ok,44,66,0.658806687220931,26.908336397260427,27.570617575198412,15,9,29,0,,
2026-05-16T11:20:04.731035,clean,persist,{'bins': 16},22,3,4,ok,66,88,0.595999538898468,31.399855685420334,31.999376393854618,15,79,126,0,,
2026-05-16T11:20:25.120537,clean,persist,{'bins': 16},22,4,4,ok,88,110,0.631150983273983,19.725735210813582,20.360465572215617,15,40,76,0,,
2026-05-16T11:20:46.447003,clean,persist,{'bins': 16},23,0,4,ok,0,23,0.6286918222904205,20.626568120904267,21.258949236944318,15,169,238,0,,
2026-05-16T11:21:20.482732,clean,persist,{'bins': 16},23,1,4,ok,23,46,0.6153339650481939,33.38048464246094,33.999536336399615,15,79,128,0,,
2026-05-16T11:21:50.153045,clean,persist,{'bins': 16},23,2,4,ok,46,69,0.6959310090169311,28.923096178099513,29.62270437926054,15,199,290,0,,
2026-05-16T11:22:36.338539,clean,persist,{'bins': 16},23,3,4,ok,69,92,0.6309888418763876,45.524851109832525,46.159431853331625,15,25,55,0,,
