timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T03:20:56.494030,noisy,sax,"{'w': 144, 'bins': 15}",28,4,2,0.28383168764412403,9.197763392701745,9.484341888688505,15,27,76,0
2026-05-15T03:21:05.665403,noisy,sax,"{'w': 144, 'bins': 15}",29,0,2,0.2941792868077755,8.84927448630333,9.146276623941958,15,34,87,0
2026-05-15T03:21:14.882267,noisy,sax,"{'w': 144, 'bins': 15}",29,1,2,0.33570126816630363,8.854156585410237,9.192788767628372,15,34,87,0
2026-05-15T03:21:24.120844,noisy,sax,"{'w': 144, 'bins': 15}",29,2,2,0.29328959714621305,8.917660598643124,9.213776191696525,15,34,87,0
2026-05-15T03:21:33.349967,noisy,sax,"{'w': 144, 'bins': 15}",29,3,2,0.29482141323387623,8.907572566531599,9.205212051980197,15,34,87,0
2026-05-15T03:21:42.559347,noisy,sax,"{'w': 144, 'bins': 15}",29,4,2,0.2933917688205838,8.889012608677149,9.185227499343455,15,34,87,0
2026-05-15T03:21:51.485857,noisy,sax,"{'w': 144, 'bins': 15}",30,0,2,0.3036934221163392,8.589829809963703,8.896516864188015,15,52,108,0
2026-05-15T03:22:00.389740,noisy,sax,"{'w': 144, 'bins': 15}",30,1,2,0.3033894607797265,8.569698420353234,8.876000330783427,15,52,108,0
2026-05-15T03:22:09.317477,noisy,sax,"{'w': 144, 'bins': 15}",30,2,2,0.3044120520353317,8.592107273638248,8.89942975062877,15,52,108,0
2026-05-15T03:22:18.240712,noisy,sax,"{'w': 144, 'bins': 15}",30,3,2,0.30425415467470884,8.587720409967005,8.89502914994955,15,52,108,0
2026-05-15T03:22:27.185556,noisy,sax,"{'w': 144, 'bins': 15}",30,4,2,0.30582345090806484,8.608102626167238,8.916829069145024,15,52,108,0
2026-05-15T03:22:38.619215,noisy,sax,"{'w': 144, 'bins': 15}",31,0,2,0.3141588130965829,11.08898699004203,11.40626423805952,15,33,81,0
2026-05-15T03:22:50.165388,noisy,sax,"{'w': 144, 'bins': 15}",31,1,2,0.3127801241353154,11.204229814000428,11.520073300227523,15,33,81,0
2026-05-15T03:23:01.675733,noisy,sax,"{'w': 144, 'bins': 15}",31,2,2,0.31423493567854166,11.166446362622082,11.483666964806616,15,33,81,0
2026-05-15T03:23:13.200136,noisy,sax,"{'w': 144, 'bins': 15}",31,3,2,0.31297754403203726,11.18029887508601,11.496277395635843,15,33,81,0
2026-05-15T03:23:24.675489,noisy,sax,"{'w': 144, 'bins': 15}",31,4,2,0.3133598007261753,11.091047909110785,11.449275101535022,15,33,81,0
2026-05-15T03:23:35.010240,noisy,sax,"{'w': 144, 'bins': 15}",32,0,2,0.3246110286563635,9.97961336094886,10.307310755364597,15,38,90,0
2026-05-15T03:23:45.300187,noisy,sax,"{'w': 144, 'bins': 15}",32,1,2,0.3235009843483567,9.937425752170384,10.263940216042101,15,38,90,0
2026-05-15T03:23:55.662785,noisy,sax,"{'w': 144, 'bins': 15}",32,2,2,0.32437396235764027,10.009295501746237,10.336732035502791,15,38,90,0
2026-05-15T03:24:06.028262,noisy,sax,"{'w': 144, 'bins': 15}",32,3,2,0.32538696471601725,10.01014022063464,10.338714480400085,15,38,90,0
2026-05-15T03:24:16.478507,noisy,sax,"{'w': 144, 'bins': 15}",32,4,2,0.3286944851279259,10.09196050465107,10.42421395238489,15,38,90,0
2026-05-15T03:24:30.430300,noisy,sax,"{'w': 144, 'bins': 15}",33,0,2,0.3339942581951618,13.582968513481319,13.92022645007819,15,50,119,0
2026-05-15T03:24:44.386327,noisy,sax,"{'w': 144, 'bins': 15}",33,1,2,0.3358999751508236,13.586191070266068,13.925369871780276,15,50,119,0
2026-05-15T03:24:58.283763,noisy,sax,"{'w': 144, 'bins': 15}",33,2,2,0.3356132172048092,13.527629909105599,13.8664785111323,15,50,119,0
2026-05-15T03:25:12.262997,noisy,sax,"{'w': 144, 'bins': 15}",33,3,2,0.3343073045834899,13.61086292937398,13.948395890183747,15,50,119,0
2026-05-15T03:25:26.174403,noisy,sax,"{'w': 144, 'bins': 15}",33,4,2,0.33508820086717606,13.542444226332009,13.880788351409137,15,50,119,0
2026-05-15T03:25:37.494597,noisy,sax,"{'w': 144, 'bins': 15}",34,0,2,0.34263701643794775,10.943162683397532,11.289204803295434,15,38,97,0
2026-05-15T03:25:48.889457,noisy,sax,"{'w': 144, 'bins': 15}",34,1,2,0.34433945175260305,11.0183114297688,11.36593400593847,15,38,97,0
2026-05-15T03:26:00.221491,noisy,sax,"{'w': 144, 'bins': 15}",34,2,2,0.34607396740466356,10.953782306984067,11.303247733972967,15,38,97,0
2026-05-15T03:26:11.708795,noisy,sax,"{'w': 144, 'bins': 15}",34,3,2,0.3447766723111272,11.110115749761462,11.45827136747539,15,38,97,0
2026-05-15T03:26:23.152570,noisy,sax,"{'w': 144, 'bins': 15}",34,4,2,0.34457696694880724,11.066978950053453,11.414913401007652,15,38,97,0
2026-05-15T03:26:37.723462,noisy,sax,"{'w': 144, 'bins': 15}",35,0,2,0.3546058889478445,14.184320731088519,14.542444705963135,15,29,83,0
2026-05-15T03:26:52.244516,noisy,sax,"{'w': 144, 'bins': 15}",35,1,2,0.35486059729009867,14.134957442991436,14.493166457861662,15,29,83,0
2026-05-15T03:27:06.844315,noisy,sax,"{'w': 144, 'bins': 15}",35,2,2,0.355360085144639,14.212809056974947,14.57156137097627,15,29,83,0
2026-05-15T03:27:21.438607,noisy,sax,"{'w': 144, 'bins': 15}",35,3,2,0.35606299340724945,14.20609915163368,14.565623324364424,15,29,83,0
2026-05-15T03:27:36.012094,noisy,sax,"{'w': 144, 'bins': 15}",35,4,2,0.35446105524897575,14.188102021813393,14.545958181843162,15,29,83,0
2026-05-15T03:27:48.471395,noisy,sax,"{'w': 144, 'bins': 15}",36,0,2,0.3642431739717722,12.058111174032092,12.425990706309676,15,40,91,0
2026-05-15T03:28:00.896930,noisy,sax,"{'w': 144, 'bins': 15}",36,1,2,0.36677180230617523,12.023720865137875,12.394010483287275,15,40,91,0
2026-05-15T03:28:13.349883,noisy,sax,"{'w': 144, 'bins': 15}",36,2,2,0.36423209216445684,12.052402833476663,12.420094131492078,15,40,91,0
2026-05-15T03:28:25.736238,noisy,sax,"{'w': 144, 'bins': 15}",36,3,2,0.3674023849889636,11.983154971152544,12.35398375056684,15,40,91,0
2026-05-15T03:28:38.165395,noisy,sax,"{'w': 144, 'bins': 15}",36,4,2,0.368422269821167,12.024846838787198,12.396846055053174,15,40,91,0
2026-05-15T03:28:55.352644,noisy,sax,"{'w': 144, 'bins': 15}",37,0,2,0.37420415692031384,16.77514327596873,17.15289810951799,15,22,63,0
2026-05-15T03:29:12.630800,noisy,sax,"{'w': 144, 'bins': 15}",37,1,2,0.3749466501176357,16.86616114806384,17.244722235947847,15,22,63,0
2026-05-15T03:29:29.831480,noisy,sax,"{'w': 144, 'bins': 15}",37,2,2,0.3756158770993352,16.788233838044107,17.1674324022606,15,22,63,0
2026-05-15T03:29:47.123338,noisy,sax,"{'w': 144, 'bins': 15}",37,3,2,0.375113133341074,16.87985827960074,17.2585196653381,15,22,63,0
2026-05-15T03:30:04.375639,noisy,sax,"{'w': 144, 'bins': 15}",37,4,2,0.37501664087176323,16.84061381686479,17.21924055647105,15,22,63,0
2026-05-15T03:30:23.405514,noisy,sax,"{'w': 144, 'bins': 15}",38,0,2,0.3872794471681118,18.60248542111367,18.99343043100089,15,57,131,0
2026-05-15T03:30:42.393078,noisy,sax,"{'w': 144, 'bins': 15}",38,1,2,0.3836902379989624,18.56479092594236,18.952254367992282,15,57,131,0
2026-05-15T03:31:01.437818,noisy,sax,"{'w': 144, 'bins': 15}",38,2,2,0.38515056762844324,18.619913370348513,19.008739811368287,15,57,131,0
2026-05-15T03:31:20.474257,noisy,sax,"{'w': 144, 'bins': 15}",38,3,2,0.385279331356287,18.611663105897605,19.000645049847662,15,57,131,0
2026-05-15T03:31:39.707522,noisy,sax,"{'w': 144, 'bins': 15}",38,4,2,0.38492179941385984,18.807938986457884,19.196552236564457,15,57,131,0
2026-05-15T03:31:55.060751,noisy,sax,"{'w': 144, 'bins': 15}",39,0,2,0.3972022868692875,14.91585472598672,15.316817555576563,15,35,83,0
2026-05-15T03:32:10.423225,noisy,sax,"{'w': 144, 'bins': 15}",39,1,2,0.3966747261583805,14.925704507157207,15.326231576502323,15,35,83,0
2026-05-15T03:32:25.873865,noisy,sax,"{'w': 144, 'bins': 15}",39,2,2,0.3967605475336313,15.013795878738165,15.414482017047703,15,35,83,0
2026-05-15T03:32:41.129287,noisy,sax,"{'w': 144, 'bins': 15}",39,3,2,0.3974785953760147,14.818818399682641,15.22006702516228,15,35,83,0
2026-05-15T03:32:56.465296,noisy,sax,"{'w': 144, 'bins': 15}",39,4,2,0.3971136501058936,14.899473298341036,15.300360123626888,15,35,83,0
2026-05-15T03:33:17.968904,noisy,sax,"{'w': 144, 'bins': 15}",40,0,2,0.4084069859236479,21.053109103813767,21.465505430474877,15,26,64,0
2026-05-15T03:33:39.466056,noisy,sax,"{'w': 144, 'bins': 15}",40,1,2,0.40706514474004507,21.04880451411009,21.45982517581433,15,26,64,0
2026-05-15T03:34:00.986118,noisy,sax,"{'w': 144, 'bins': 15}",40,2,2,0.40519582480192184,21.074146151542664,21.483344272710383,15,26,64,0
2026-05-15T03:34:22.525567,noisy,sax,"{'w': 144, 'bins': 15}",40,3,2,0.40796535555273294,21.089806812815368,21.501712046563625,15,26,64,0
2026-05-15T03:34:44.022997,noisy,sax,"{'w': 144, 'bins': 15}",40,4,2,0.4066823059692979,21.05023632198572,21.460952241905034,15,26,64,0
2026-05-15T03:35:01.473961,noisy,sax,"{'w': 144, 'bins': 15}",41,0,2,0.4155757250264287,16.991619491949677,17.41123209707439,15,24,64,0
2026-05-15T03:35:18.987059,noisy,sax,"{'w': 144, 'bins': 15}",41,1,2,0.41723672300577164,17.054430888965726,17.475697619840503,15,24,64,0
2026-05-15T03:35:36.464500,noisy,sax,"{'w': 144, 'bins': 15}",41,2,2,0.4174235137179494,17.018430422991514,17.439926022663713,15,24,64,0
2026-05-15T03:35:53.877575,noisy,sax,"{'w': 144, 'bins': 15}",41,3,2,0.41751314233988523,16.954676121473312,17.376139130443335,15,24,64,0
2026-05-15T03:36:11.307019,noisy,sax,"{'w': 144, 'bins': 15}",41,4,2,0.4168512187898159,16.971816239878535,17.392632072791457,15,24,64,0
2026-05-15T03:36:32.103052,noisy,sax,"{'w': 144, 'bins': 15}",42,0,2,0.42372703924775124,20.329720105975866,20.75748656038195,15,17,52,0
2026-05-15T03:36:52.775663,noisy,sax,"{'w': 144, 'bins': 15}",42,1,2,0.4235431831330061,20.207325886003673,20.63497729320079,15,17,52,0
2026-05-15T03:37:13.438728,noisy,sax,"{'w': 144, 'bins': 15}",42,2,2,0.425190725363791,20.19639161042869,20.625641989521682,15,17,52,0
2026-05-15T03:37:34.030603,noisy,sax,"{'w': 144, 'bins': 15}",42,3,2,0.42621456645429134,20.123899957165122,20.55420603789389,15,17,52,0
2026-05-15T03:37:54.719255,noisy,sax,"{'w': 144, 'bins': 15}",42,4,2,0.4252137979492545,20.22201049234718,20.651236875914037,15,17,52,0
2026-05-15T03:38:18.900935,noisy,sax,"{'w': 144, 'bins': 15}",43,0,2,0.43266031984239817,23.702631266787648,24.139409038238227,15,21,61,0
2026-05-15T03:38:43.015131,noisy,sax,"{'w': 144, 'bins': 15}",43,1,2,0.43798577040433884,23.630770079791546,24.07292225304991,15,21,61,0
2026-05-15T03:39:07.198722,noisy,sax,"{'w': 144, 'bins': 15}",43,2,2,0.4365884745493531,23.702393632382154,24.143114496953785,15,21,61,0
2026-05-15T03:39:31.222582,noisy,sax,"{'w': 144, 'bins': 15}",43,3,2,0.4377745231613517,23.54148581624031,23.98364237882197,15,21,61,0
2026-05-15T03:39:55.243590,noisy,sax,"{'w': 144, 'bins': 15}",43,4,2,0.43586709070950747,23.539305013604462,23.979436221532524,15,21,61,0
2026-05-15T03:40:15.815438,noisy,sax,"{'w': 144, 'bins': 15}",44,0,2,0.4425814775750041,20.077763337641954,20.524748935364187,15,46,100,0
2026-05-15T03:40:36.310089,noisy,sax,"{'w': 144, 'bins': 15}",44,1,2,0.4484228165820241,19.996428630314767,20.449325718916953,15,46,100,0
2026-05-15T03:40:56.892571,noisy,sax,"{'w': 144, 'bins': 15}",44,2,2,0.4480917239561677,20.084593191742897,20.536998264491558,15,46,100,0
2026-05-15T03:41:17.422660,noisy,sax,"{'w': 144, 'bins': 15}",44,3,2,0.44503030460327864,20.034669428132474,20.48409864399582,15,46,100,0
2026-05-15T03:41:37.927892,noisy,sax,"{'w': 144, 'bins': 15}",44,4,2,0.4473468940705061,20.007705446332693,20.459398621693254,15,46,100,0
2026-05-15T03:42:11.657522,noisy,sax,"{'w': 144, 'bins': 15}",45,0,2,0.45666497107595205,33.22128671966493,33.68234519008547,15,46,112,0
2026-05-15T03:42:45.381342,noisy,sax,"{'w': 144, 'bins': 15}",45,1,2,0.45693969540297985,33.21651142090559,33.67774650268257,15,46,112,0
2026-05-15T03:43:19.222896,noisy,sax,"{'w': 144, 'bins': 15}",45,2,2,0.45564804039895535,33.334600982256234,33.7947070626542,15,46,112,0
2026-05-15T03:43:53.185918,noisy,sax,"{'w': 144, 'bins': 15}",45,3,2,0.4554903442040086,33.457284829579294,33.91719316877425,15,46,112,0
2026-05-15T03:44:26.900699,noisy,sax,"{'w': 144, 'bins': 15}",45,4,2,0.4568578600883484,33.206790587864816,33.66803216934204,15,46,112,0
2026-05-15T03:44:46.144211,noisy,sax,"{'w': 144, 'bins': 15}",46,0,2,0.46440332755446434,18.72928366623819,19.198227629996836,15,23,65,0
2026-05-15T03:45:05.299664,noisy,sax,"{'w': 144, 'bins': 15}",46,1,2,0.46685673482716084,18.641762038692832,19.113055975176394,15,23,65,0
2026-05-15T03:45:24.435476,noisy,sax,"{'w': 144, 'bins': 15}",46,2,2,0.4648999599739909,18.622930000536144,19.092241283506155,15,23,65,0
2026-05-15T03:45:43.587894,noisy,sax,"{'w': 144, 'bins': 15}",46,3,2,0.4649326605722308,18.59705095179379,19.108920207247138,15,23,65,0
2026-05-15T03:46:02.679510,noisy,sax,"{'w': 144, 'bins': 15}",46,4,2,0.46564198285341263,18.578722852282226,19.048858562484384,15,23,65,0
2026-05-15T03:46:27.086907,noisy,sax,"{'w': 144, 'bins': 15}",47,0,2,0.4756049485877156,23.877446110360324,24.35751850809902,15,30,71,0
2026-05-15T03:46:51.454269,noisy,sax,"{'w': 144, 'bins': 15}",47,1,2,0.47522163204848766,23.839900076389313,24.319683123379946,15,30,71,0
2026-05-15T03:47:15.826611,noisy,sax,"{'w': 144, 'bins': 15}",47,2,2,0.47905151173472404,23.84042434208095,24.3240700205788,15,30,71,0
2026-05-15T03:47:40.163599,noisy,sax,"{'w': 144, 'bins': 15}",47,3,2,0.47489857487380505,23.81001684628427,24.28951388504356,15,30,71,0
2026-05-15T03:48:04.466170,noisy,sax,"{'w': 144, 'bins': 15}",47,4,2,0.47613102849572897,23.77361572533846,24.254444083198905,15,30,71,0
2026-05-15T03:48:28.875126,noisy,sax,"{'w': 144, 'bins': 15}",48,0,2,0.4881297880783677,23.863537292927504,24.356381153687835,15,32,74,0
2026-05-15T03:48:53.311243,noisy,sax,"{'w': 144, 'bins': 15}",48,1,2,0.48520383425056934,23.895809055306017,24.38575083669275,15,32,74,0
2026-05-15T03:49:17.756018,noisy,sax,"{'w': 144, 'bins': 15}",48,2,2,0.48866812977939844,23.898564571514726,24.391962902620435,15,32,74,0
2026-05-15T03:49:42.199038,noisy,sax,"{'w': 144, 'bins': 15}",48,3,2,0.48798779025673866,23.89531335886568,24.388149252161384,15,32,74,0
2026-05-15T03:50:06.577231,noisy,sax,"{'w': 144, 'bins': 15}",48,4,2,0.48660957254469395,23.834859975613654,24.32611967995763,15,32,74,0
2026-05-15T03:50:36.202080,noisy,sax,"{'w': 144, 'bins': 15}",49,0,2,0.4991421354934573,29.067532179877162,29.571519983932376,15,58,137,0
2026-05-15T03:51:05.765614,noisy,sax,"{'w': 144, 'bins': 15}",49,1,2,0.4952128753066063,29.01147879101336,29.51149686984718,15,58,137,0
2026-05-15T03:51:35.310653,noisy,sax,"{'w': 144, 'bins': 15}",49,2,2,0.49831030145287514,28.99009248893708,29.49315156787634,15,58,137,0
2026-05-15T03:52:05.089864,noisy,sax,"{'w': 144, 'bins': 15}",49,3,2,0.49651055224239826,29.22629918716848,29.72763132303953,15,58,137,0
2026-05-15T03:52:34.683419,noisy,sax,"{'w': 144, 'bins': 15}",49,4,2,0.49620985705405474,29.04126341547817,29.54223778937012,15,58,137,0
2026-05-15T03:53:00.854166,noisy,sax,"{'w': 144, 'bins': 15}",50,0,2,0.5038516763597727,25.61560516152531,26.124275234527886,15,16,51,0
2026-05-15T03:53:27.049497,noisy,sax,"{'w': 144, 'bins': 15}",50,1,2,0.5057897754013538,25.63923883996904,26.149901394732296,15,16,51,0
2026-05-15T03:53:53.076350,noisy,sax,"{'w': 144, 'bins': 15}",50,2,2,0.5055419504642487,25.46914187632501,25.979415951296687,15,16,51,0
2026-05-15T03:54:19.175947,noisy,sax,"{'w': 144, 'bins': 15}",50,3,2,0.5041409581899643,25.54376587178558,26.052640789188445,15,16,51,0
2026-05-15T03:54:45.247249,noisy,sax,"{'w': 144, 'bins': 15}",50,4,2,0.5062123984098434,25.514222510159016,26.02528628706932,15,16,51,0
2026-05-15T03:54:45.945106,noisy,persist,{'bins': 16},1,0,2,0.33945291955024004,0.312319278717041,0.6521867364645004,15,78,110,0
2026-05-15T03:54:46.598948,noisy,persist,{'bins': 16},1,1,2,0.3381740776821971,0.3113296013325453,0.6498780520632863,15,78,110,0
2026-05-15T03:54:47.255061,noisy,persist,{'bins': 16},1,2,2,0.34014328476041555,0.3117949655279517,0.6523154694586992,15,78,110,0
2026-05-15T03:54:47.909342,noisy,persist,{'bins': 16},1,3,2,0.33855042327195406,0.3115659346804023,0.6505077229812741,15,78,110,0
2026-05-15T03:54:48.565901,noisy,persist,{'bins': 16},1,4,2,0.3402923159301281,0.31210819259285927,0.6527977446094155,15,78,110,0
2026-05-15T03:54:49.668528,noisy,persist,{'bins': 16},2,0,2,0.3743191873654723,0.7209235848858953,1.0958063714206219,15,86,134,0
2026-05-15T03:54:50.726293,noisy,persist,{'bins': 16},2,1,2,0.37327692098915577,0.6768444869667292,1.0506971785798669,15,86,134,0
2026-05-15T03:54:51.788011,noisy,persist,{'bins': 16},2,2,2,0.37381260748952627,0.6806585686281323,1.055034895427525,15,86,134,0
2026-05-15T03:54:52.845815,noisy,persist,{'bins': 16},2,3,2,0.37408737279474735,0.6766506033018231,1.051296484656632,15,86,134,0
2026-05-15T03:54:53.905895,noisy,persist,{'bins': 16},2,4,2,0.37609807774424553,0.6768788322806358,1.0535600148141384,15,86,134,0
2026-05-15T03:54:55.905913,noisy,persist,{'bins': 16},3,0,2,0.33854833990335464,1.6521943053230643,1.991485981270671,15,64,115,0
2026-05-15T03:54:57.864177,noisy,persist,{'bins': 16},3,1,2,0.33435438573360443,1.6148020019754767,1.9499226566404104,15,64,115,0
2026-05-15T03:54:59.859033,noisy,persist,{'bins': 16},3,2,2,0.33531968761235476,1.6510574603453279,1.987116546370089,15,64,115,0
2026-05-15T03:55:01.815258,noisy,persist,{'bins': 16},3,3,2,0.33481977973133326,1.6121691083535552,1.9477418921887875,15,64,115,0
2026-05-15T03:55:03.809207,noisy,persist,{'bins': 16},3,4,2,0.33595010079443455,1.6494812509045005,1.9861859986558557,15,64,115,0
2026-05-15T03:55:06.647669,noisy,persist,{'bins': 16},4,0,2,0.34728382248431444,2.466003270819783,2.8142151962965727,15,2,20,0
2026-05-15T03:55:09.531592,noisy,persist,{'bins': 16},4,1,2,0.3517227182164788,2.522657535970211,2.875502921640873,15,2,20,0
2026-05-15T03:55:12.398268,noisy,persist,{'bins': 16},4,2,2,0.34812179021537304,2.5094334883615375,2.858510421589017,15,2,20,0
2026-05-15T03:55:15.225667,noisy,persist,{'bins': 16},4,3,2,0.3474318450316787,2.470966293476522,2.819355455227196,15,2,20,0
2026-05-15T03:55:18.111382,noisy,persist,{'bins': 16},4,4,2,0.34698185976594687,2.5295492466539145,2.877496779896319,15,2,20,0
2026-05-15T03:55:22.856602,noisy,persist,{'bins': 16},5,0,2,0.36496961396187544,4.364443086087704,4.730591704137623,15,52,99,0
2026-05-15T03:55:27.549723,noisy,persist,{'bins': 16},5,1,2,0.36545067746192217,4.311873685568571,4.6784762954339385,15,52,99,0
2026-05-15T03:55:32.279366,noisy,persist,{'bins': 16},5,2,2,0.3652266561985016,4.348734153434634,4.715116860345006,15,52,99,0
2026-05-15T03:55:36.996859,noisy,persist,{'bins': 16},5,3,2,0.3646624470129609,4.337561868131161,4.703371038660407,15,52,99,0
2026-05-15T03:55:41.694913,noisy,persist,{'bins': 16},5,4,2,0.36529221944510937,4.316044647246599,4.682515288703144,15,52,99,0
2026-05-15T03:55:45.488707,noisy,persist,{'bins': 16},6,0,2,0.3957703458145261,3.3824313739314675,3.779485850594938,15,28,56,0
2026-05-15T03:55:49.316183,noisy,persist,{'bins': 16},6,1,2,0.39598877541720867,3.4168014964088798,3.814085573889315,15,28,56,0
2026-05-15T03:55:53.113742,noisy,persist,{'bins': 16},6,2,2,0.39703039079904556,3.3855848368257284,3.7839095070958138,15,28,56,0
2026-05-15T03:55:56.898600,noisy,persist,{'bins': 16},6,3,2,0.3960057469084859,3.3741136686876416,3.77143491525203,15,28,56,0
2026-05-15T03:56:00.729942,noisy,persist,{'bins': 16},6,4,2,0.3961168956011534,3.4204688956961036,3.817871294915676,15,28,56,0
2026-05-15T03:56:04.705805,noisy,persist,{'bins': 16},7,0,2,0.37398874945938587,3.5850300528109074,3.9606379019096494,15,24,60,0
2026-05-15T03:56:08.714894,noisy,persist,{'bins': 16},7,1,2,0.3738911459222436,3.6193201169371605,3.9946787673979998,15,24,60,0
2026-05-15T03:56:12.664637,noisy,persist,{'bins': 16},7,2,2,0.3750407937914133,3.558547963388264,3.935043237172067,15,24,60,0
2026-05-15T03:56:16.649501,noisy,persist,{'bins': 16},7,3,2,0.37375982850790024,3.595211231149733,3.970396055839956,15,24,60,0
2026-05-15T03:56:20.650480,noisy,persist,{'bins': 16},7,4,2,0.37368335481733084,3.611125273630023,3.9862552639096975,15,24,60,0
2026-05-15T03:56:23.513737,noisy,persist,{'bins': 16},8,0,2,0.40449751168489456,2.4429238671436906,2.848912438377738,15,59,114,0
2026-05-15T03:56:26.367453,noisy,persist,{'bins': 16},8,1,2,0.40562314447015524,2.432742410339415,2.8398518757894635,15,59,114,0
2026-05-15T03:56:29.229450,noisy,persist,{'bins': 16},8,2,2,0.4054412441328168,2.441431624814868,2.8483541905879974,15,59,114,0
2026-05-15T03:56:32.081630,noisy,persist,{'bins': 16},8,3,2,0.4052526503801346,2.432082511484623,2.838796735741198,15,59,114,0
2026-05-15T03:56:34.956297,noisy,persist,{'bins': 16},8,4,2,0.46851928904652596,2.390826839953661,2.860774490982294,15,59,114,0
2026-05-15T03:56:38.219138,noisy,persist,{'bins': 16},9,0,2,0.4558408735319972,2.7901030890643597,3.2475270852446556,15,31,69,0
2026-05-15T03:56:41.474337,noisy,persist,{'bins': 16},9,1,2,0.4550990527495742,2.781392553821206,3.238093073479831,15,31,69,0
2026-05-15T03:56:44.827180,noisy,persist,{'bins': 16},9,2,2,0.5362846553325653,2.800575983710587,3.3384744683280587,15,31,69,0
2026-05-15T03:56:48.086895,noisy,persist,{'bins': 16},9,3,2,0.45520419906824827,2.7881902884691954,3.2450159015133977,15,31,69,0
2026-05-15T03:56:51.430379,noisy,persist,{'bins': 16},9,4,2,0.5364428320899606,2.790710860863328,3.3287843950092793,15,31,69,0
2026-05-15T03:56:56.877881,noisy,persist,{'bins': 16},10,0,2,0.45674160588532686,4.972327432595193,5.4309564819559455,15,32,73,0
2026-05-15T03:57:02.310045,noisy,persist,{'bins': 16},10,1,2,0.45618136413395405,4.9580896915867925,5.4161711828783154,15,32,73,0
2026-05-15T03:57:07.886585,noisy,persist,{'bins': 16},10,2,2,0.5438660206273198,5.014920135959983,5.560683177784085,15,32,73,0
2026-05-15T03:57:13.313910,noisy,persist,{'bins': 16},10,3,2,0.45716133434325457,4.952290825545788,5.411334343254566,15,32,73,0
2026-05-15T03:57:18.743615,noisy,persist,{'bins': 16},10,4,2,0.4565813848748803,4.955512193962932,5.413987444713712,15,32,73,0
2026-05-15T03:57:23.685960,noisy,persist,{'bins': 16},11,0,2,0.5682046888396144,4.353267333470285,4.923524014651775,15,47,93,0
2026-05-15T03:57:28.529314,noisy,persist,{'bins': 16},11,1,2,0.47189067117869854,4.350803016684949,4.824747192673385,15,47,93,0
2026-05-15T03:57:33.338081,noisy,persist,{'bins': 16},11,2,2,0.4717066129669547,4.317004607990384,4.790777391754091,15,47,93,0
2026-05-15T03:57:38.189101,noisy,persist,{'bins': 16},11,3,2,0.4731716951355338,4.357637480832636,4.8328136103227735,15,47,93,0
2026-05-15T03:57:43.044500,noisy,persist,{'bins': 16},11,4,2,0.47253298573195934,4.362401706166565,4.8370077246800065,15,47,93,0
2026-05-15T03:57:51.494577,noisy,persist,{'bins': 16},12,0,2,0.4568615024909377,7.966411170549691,8.425597407855093,15,43,98,0
2026-05-15T03:58:00.031080,noisy,persist,{'bins': 16},12,1,2,0.45703617949038744,8.054417584091425,8.513812151737511,15,43,98,0
2026-05-15T03:58:08.678318,noisy,persist,{'bins': 16},12,2,2,0.553549662232399,8.069204951636493,8.62510309368372,15,43,98,0
2026-05-15T03:58:17.177785,noisy,persist,{'bins': 16},12,3,2,0.45838623493909836,8.016316841356456,8.477164678275585,15,43,98,0
2026-05-15T03:58:25.708832,noisy,persist,{'bins': 16},12,4,2,0.45780430268496275,8.047789085656404,8.50789981894195,15,43,98,0
2026-05-15T03:58:31.420543,noisy,persist,{'bins': 16},13,0,2,0.5226827468723059,5.162285935133696,5.687366344034672,15,39,82,0
2026-05-15T03:58:37.128845,noisy,persist,{'bins': 16},13,1,2,0.5222199577838182,5.160549626685679,5.685168127529323,15,39,82,0
2026-05-15T03:58:42.841913,noisy,persist,{'bins': 16},13,2,2,0.5223668348044157,5.164899914525449,5.689668669365346,15,39,82,0
2026-05-15T03:58:48.551174,noisy,persist,{'bins': 16},13,3,2,0.5230065556243062,5.15909737162292,5.684528179466724,15,39,82,0
2026-05-15T03:58:54.242842,noisy,persist,{'bins': 16},13,4,2,0.5222726482897997,5.144227893091738,5.668958856724203,15,39,82,0
2026-05-15T03:59:02.683167,noisy,persist,{'bins': 16},14,0,2,0.4633154906332493,7.945779984816909,8.411797057837248,15,43,90,0
2026-05-15T03:59:11.160028,noisy,persist,{'bins': 16},14,1,2,0.4643981931731105,7.981806148774922,8.448910422623158,15,43,90,0
2026-05-15T03:59:19.594409,noisy,persist,{'bins': 16},14,2,2,0.466502926312387,7.937446993775666,8.406649588607252,15,43,90,0
2026-05-15T03:59:28.127754,noisy,persist,{'bins': 16},14,3,2,0.4650928182527423,8.037016578018665,8.504799265414476,15,43,90,0
2026-05-15T03:59:36.553862,noisy,persist,{'bins': 16},14,4,2,0.4656220106408,7.929526005871594,8.397777092643082,15,43,90,0
2026-05-15T03:59:53.421789,noisy,persist,{'bins': 16},15,0,2,0.5567717356607318,16.270495112985373,16.83011598791927,15,94,201,0
2026-05-15T04:00:10.341555,noisy,persist,{'bins': 16},15,1,2,0.5554142156615853,16.325182363390923,16.883524206466973,15,94,201,0
2026-05-15T04:00:27.268767,noisy,persist,{'bins': 16},15,2,2,0.5562486927956343,16.331063656136394,16.890234304592013,15,94,201,0
